image_path,image_pred,image_pro
./tot_data/img_v3_22118.jpg,20.0,1.8520656824111938
./tot_data/img_v3_53355.jpg,9.0,5.396332740783691
./tot_data/img_v3_37250.jpg,12.0,-1.5837960243225098
./tot_data/img_v3_33917.jpg,5.0,6.4855146408081055
./tot_data/img_v3_49847.jpg,33.0,1.3233293294906616
./tot_data/img_v3_29173.jpg,28.0,5.9573750495910645
./tot_data/img_v3_42172.jpg,21.0,-1.8301641941070557
./tot_data/img_v3_7385.jpg,8.0,0.63733971118927
./tot_data/img_v3_48232.jpg,5.0,0.3974362909793854
./tot_data/img_v3_8336.jpg,0.0,1.3884555101394653
./tot_data/img_v3_7748.jpg,6.0,0.5940380096435547
./tot_data/img_v3_51631.jpg,31.0,-6.641974925994873
./tot_data/img_v3_30802.jpg,31.0,1.8762727975845337
./tot_data/img_v3_31755.jpg,34.0,5.917780876159668
./tot_data/img_v3_7961.jpg,9.0,2.800161600112915
./tot_data/img_v3_16918.jpg,17.0,-2.8636012077331543
./tot_data/img_v3_17504.jpg,33.0,6.478290557861328
./tot_data/img_v3_15892.jpg,35.0,0.4060404598712921
./tot_data/img_v3_22050.jpg,36.0,-2.2513463497161865
./tot_data/img_v3_26602.jpg,22.0,-4.794861316680908
./tot_data/img_v3_37840.jpg,14.0,-0.8041852712631226
./tot_data/img_v3_2889.jpg,8.0,-1.4281913042068481
./tot_data/img_v3_8300.jpg,9.0,5.404743194580078
./tot_data/img_v3_7614.jpg,6.0,3.299730062484741
./tot_data/img_v3_10105.jpg,11.0,0.7293224334716797
./tot_data/img_v3_1401.jpg,9.0,5.417409896850586
./tot_data/img_v3_10540.jpg,4.0,-3.2685935497283936
./tot_data/img_v3_32296.jpg,35.0,5.538567066192627
./tot_data/img_v3_34824.jpg,7.0,2.034609317779541
./tot_data/img_v3_52687.jpg,7.0,1.3968204259872437
./tot_data/img_v3_1063.jpg,9.0,-5.319179534912109
./tot_data/img_v3_2429.jpg,8.0,0.009923383593559265
./tot_data/img_v3_27728.jpg,25.0,2.4635229110717773
./tot_data/img_v3_26496.jpg,22.0,-2.435549736022949
./tot_data/img_v3_140.jpg,8.0,-2.5382943153381348
./tot_data/img_v3_24774.jpg,23.0,-5.693660736083984
./tot_data/img_v3_50457.jpg,31.0,2.4052748680114746
./tot_data/img_v3_16481.jpg,23.0,3.1128125190734863
./tot_data/img_v3_3142.jpg,9.0,2.005908966064453
./tot_data/img_v3_1081.jpg,9.0,5.214236736297607
./tot_data/img_v3_45234.jpg,21.0,0.008950699120759964
./tot_data/img_v3_26712.jpg,2.0,4.759895324707031
./tot_data/img_v3_34806.jpg,7.0,2.7850637435913086
./tot_data/img_v3_45083.jpg,30.0,0.13175565004348755
./tot_data/img_v3_46441.jpg,25.0,4.508431911468506
./tot_data/img_v3_38777.jpg,16.0,-0.9425796866416931
./tot_data/img_v3_51212.jpg,37.0,-1.1812015771865845
./tot_data/img_v3_23213.jpg,33.0,0.6377408504486084
./tot_data/img_v3_48402.jpg,30.0,-1.147210717201233
./tot_data/img_v3_13951.jpg,7.0,1.516206979751587
./tot_data/img_v3_2292.jpg,6.0,2.3518097400665283
./tot_data/img_v3_7338.jpg,13.0,-4.401691913604736
./tot_data/img_v3_25563.jpg,0.0,-1.9031141996383667
./tot_data/img_v3_8146.jpg,6.0,-0.13477937877178192
./tot_data/img_v3_25414.jpg,29.0,-4.979100227355957
./tot_data/img_v3_20447.jpg,27.0,2.758723735809326
./tot_data/img_v3_1718.jpg,6.0,4.62548828125
./tot_data/img_v3_3666.jpg,6.0,0.25466224551200867
./tot_data/img_v3_35732.jpg,9.0,2.749523162841797
./tot_data/img_v3_24286.jpg,27.0,-1.2382946014404297
./tot_data/img_v3_30362.jpg,30.0,6.574998378753662
./tot_data/img_v3_31803.jpg,34.0,4.301725387573242
./tot_data/img_v3_38936.jpg,1.0,4.066579341888428
./tot_data/img_v3_47009.jpg,1.0,0.4417560398578644
./tot_data/img_v3_16154.jpg,37.0,-1.3115559816360474
./tot_data/img_v3_20904.jpg,32.0,-1.5547730922698975
./tot_data/img_v3_34214.jpg,6.0,5.083353519439697
./tot_data/img_v3_49690.jpg,38.0,-1.0731741189956665
./tot_data/img_v3_34157.jpg,6.0,4.11497163772583
./tot_data/img_v3_31459.jpg,33.0,0.1573513299226761
./tot_data/img_v3_42742.jpg,15.0,-2.4370737075805664
./tot_data/img_v3_48321.jpg,19.0,1.3973435163497925
./tot_data/img_v3_29547.jpg,28.0,4.055854320526123
./tot_data/img_v3_15890.jpg,21.0,-1.7868655920028687
./tot_data/img_v3_22459.jpg,21.0,-0.7395088076591492
./tot_data/img_v3_35356.jpg,9.0,6.422330856323242
./tot_data/img_v3_38830.jpg,16.0,-1.5344953536987305
./tot_data/img_v3_46256.jpg,25.0,7.037719249725342
./tot_data/img_v3_2288.jpg,8.0,2.311173677444458
./tot_data/img_v3_5725.jpg,0.0,-3.729506015777588
./tot_data/img_v3_25351.jpg,33.0,0.06289218366146088
./tot_data/img_v3_1628.jpg,6.0,2.086951971054077
./tot_data/img_v3_22551.jpg,39.0,0.2764984369277954
./tot_data/img_v3_10260.jpg,13.0,-0.7775013446807861
./tot_data/img_v3_11706.jpg,29.0,0.9321666955947876
./tot_data/img_v3_48275.jpg,11.0,0.9572283029556274
./tot_data/img_v3_36680.jpg,11.0,2.578136444091797
./tot_data/img_v3_47013.jpg,36.0,-2.5589401721954346
./tot_data/img_v3_42579.jpg,14.0,1.1937065124511719
./tot_data/img_v3_50908.jpg,31.0,-1.1197599172592163
./tot_data/img_v3_28264.jpg,26.0,2.3334226608276367
./tot_data/img_v3_33263.jpg,38.0,-0.7601156830787659
./tot_data/img_v3_45863.jpg,23.0,-1.5005197525024414
./tot_data/img_v3_31756.jpg,34.0,-0.08697301894426346
./tot_data/img_v3_18500.jpg,33.0,-3.4021849632263184
./tot_data/img_v3_29521.jpg,28.0,5.128723621368408
./tot_data/img_v3_35501.jpg,9.0,3.536109685897827
./tot_data/img_v3_4190.jpg,38.0,-6.6064558029174805
./tot_data/img_v3_47558.jpg,37.0,-4.023719310760498
./tot_data/img_v3_11075.jpg,8.0,-1.3480690717697144
./tot_data/img_v3_4309.jpg,12.0,7.669813632965088
./tot_data/img_v3_49963.jpg,33.0,1.165073275566101
./tot_data/img_v3_25116.jpg,36.0,-2.3833751678466797
./tot_data/img_v3_47022.jpg,27.0,1.0940741300582886
./tot_data/img_v3_39792.jpg,18.0,3.47067928314209
./tot_data/img_v3_39342.jpg,17.0,4.482792854309082
./tot_data/img_v3_1623.jpg,13.0,-8.990205764770508
./tot_data/img_v3_16948.jpg,23.0,0.1880878359079361
./tot_data/img_v3_51775.jpg,20.0,2.494642972946167
./tot_data/img_v3_38540.jpg,15.0,1.5045593976974487
./tot_data/img_v3_8374.jpg,12.0,1.5892103910446167
./tot_data/img_v3_39762.jpg,18.0,3.5345401763916016
./tot_data/img_v3_36379.jpg,11.0,8.206868171691895
./tot_data/img_v3_27316.jpg,24.0,-1.9862902164459229
./tot_data/img_v3_18793.jpg,20.0,-1.984017252922058
./tot_data/img_v3_38104.jpg,1.0,3.1821095943450928
./tot_data/img_v3_26048.jpg,1.0,-5.550796031951904
./tot_data/img_v3_31698.jpg,34.0,-1.7188441753387451
./tot_data/img_v3_3691.jpg,9.0,2.432499647140503
./tot_data/img_v3_45323.jpg,17.0,-2.045039415359497
./tot_data/img_v3_28393.jpg,26.0,-1.2160732746124268
./tot_data/img_v3_46992.jpg,27.0,2.7059359550476074
./tot_data/img_v3_25164.jpg,32.0,-3.857632637023926
./tot_data/img_v3_47730.jpg,28.0,4.637378692626953
./tot_data/img_v3_12609.jpg,11.0,2.6571874618530273
./tot_data/img_v3_28650.jpg,27.0,-3.5271809101104736
./tot_data/img_v3_17471.jpg,33.0,-0.12490074336528778
./tot_data/img_v3_52447.jpg,6.0,1.5201932191848755
./tot_data/img_v3_35135.jpg,9.0,0.6283794641494751
./tot_data/img_v3_35313.jpg,8.0,4.004772186279297
./tot_data/img_v3_26923.jpg,23.0,2.014047622680664
./tot_data/img_v3_52374.jpg,6.0,0.15716707706451416
./tot_data/img_v3_51881.jpg,4.0,3.9861438274383545
./tot_data/img_v3_46007.jpg,24.0,-1.8718066215515137
./tot_data/img_v3_20126.jpg,4.0,-2.508922815322876
./tot_data/img_v3_31300.jpg,33.0,5.4925007820129395
./tot_data/img_v3_37928.jpg,14.0,1.912885308265686
./tot_data/img_v3_29118.jpg,27.0,-0.8258285522460938
./tot_data/img_v3_40477.jpg,21.0,10.358499526977539
./tot_data/img_v3_44412.jpg,38.0,-0.08461157977581024
./tot_data/img_v3_19872.jpg,1.0,-2.1196861267089844
./tot_data/img_v3_22826.jpg,20.0,-1.1415044069290161
./tot_data/img_v3_33018.jpg,23.0,-3.810822010040283
./tot_data/img_v3_1986.jpg,10.0,-2.3278234004974365
./tot_data/img_v3_24864.jpg,27.0,-1.893206238746643
./tot_data/img_v3_28838.jpg,27.0,1.4883263111114502
./tot_data/img_v3_44224.jpg,2.0,-1.9577159881591797
./tot_data/img_v3_6289.jpg,13.0,3.9098551273345947
./tot_data/img_v3_13101.jpg,9.0,-0.566914975643158
./tot_data/img_v3_21204.jpg,0.0,-3.268129587173462
./tot_data/img_v3_31071.jpg,32.0,2.6183316707611084
./tot_data/img_v3_48266.jpg,13.0,3.338628053665161
./tot_data/img_v3_8530.jpg,8.0,0.533525824546814
./tot_data/img_v3_30740.jpg,31.0,-0.9722659587860107
./tot_data/img_v3_9344.jpg,11.0,2.3058159351348877
./tot_data/img_v3_35199.jpg,8.0,6.273739337921143
./tot_data/img_v3_33008.jpg,38.0,5.613225936889648
./tot_data/img_v3_28383.jpg,26.0,2.606333017349243
./tot_data/img_v3_41092.jpg,36.0,-1.9228497743606567
./tot_data/img_v3_25770.jpg,8.0,-4.100646018981934
./tot_data/img_v3_35346.jpg,9.0,8.043039321899414
./tot_data/img_v3_7874.jpg,8.0,2.587862253189087
./tot_data/img_v3_10293.jpg,13.0,3.282012701034546
./tot_data/img_v3_44373.jpg,4.0,-3.154224157333374
./tot_data/img_v3_23659.jpg,20.0,0.4470021724700928
./tot_data/img_v3_37547.jpg,13.0,8.795677185058594
./tot_data/img_v3_3246.jpg,39.0,-6.013957500457764
./tot_data/img_v3_2478.jpg,9.0,2.0982463359832764
./tot_data/img_v3_35579.jpg,9.0,9.192153930664062
./tot_data/img_v3_2486.jpg,2.0,-2.0994491577148438
./tot_data/img_v3_39443.jpg,18.0,6.532987594604492
./tot_data/img_v3_38781.jpg,16.0,-0.6644270420074463
./tot_data/img_v3_36972.jpg,11.0,2.615471601486206
./tot_data/img_v3_31518.jpg,33.0,1.5034291744232178
./tot_data/img_v3_50997.jpg,23.0,-0.4274340271949768
./tot_data/img_v3_22657.jpg,17.0,0.0654960349202156
./tot_data/img_v3_26159.jpg,21.0,1.8242367506027222
./tot_data/img_v3_19103.jpg,32.0,-1.1944246292114258
./tot_data/img_v3_6813.jpg,9.0,5.008047103881836
./tot_data/img_v3_27494.jpg,24.0,1.6695826053619385
./tot_data/img_v3_47360.jpg,23.0,-2.6275479793548584
./tot_data/img_v3_6236.jpg,9.0,2.5600383281707764
./tot_data/img_v3_3866.jpg,8.0,-0.8308196067810059
./tot_data/img_v3_42618.jpg,14.0,3.156377077102661
./tot_data/img_v3_35518.jpg,9.0,3.420806884765625
./tot_data/img_v3_20901.jpg,27.0,-4.461489200592041
./tot_data/img_v3_36561.jpg,11.0,1.5723719596862793
./tot_data/img_v3_4518.jpg,11.0,1.4548661708831787
./tot_data/img_v3_50731.jpg,31.0,-4.076506614685059
./tot_data/img_v3_39115.jpg,2.0,6.577881336212158
./tot_data/img_v3_43132.jpg,16.0,3.5180513858795166
./tot_data/img_v3_14561.jpg,36.0,-0.18414892256259918
./tot_data/img_v3_52805.jpg,7.0,6.651064395904541
./tot_data/img_v3_48626.jpg,19.0,-1.0263129472732544
./tot_data/img_v3_33941.jpg,5.0,5.635289669036865
./tot_data/img_v3_9611.jpg,9.0,6.5387043952941895
./tot_data/img_v3_27255.jpg,24.0,2.2615108489990234
./tot_data/img_v3_19784.jpg,1.0,-0.7514606714248657
./tot_data/img_v3_28002.jpg,25.0,2.909111976623535
./tot_data/img_v3_29934.jpg,29.0,6.7360944747924805
./tot_data/img_v3_36595.jpg,12.0,-5.8954176902771
./tot_data/img_v3_43729.jpg,18.0,-0.23100654780864716
./tot_data/img_v3_10528.jpg,9.0,-0.8690075278282166
./tot_data/img_v3_35745.jpg,1.0,2.879305601119995
./tot_data/img_v3_11757.jpg,11.0,1.5581104755401611
./tot_data/img_v3_32565.jpg,36.0,3.595067262649536
./tot_data/img_v3_9492.jpg,6.0,-1.4091613292694092
./tot_data/img_v3_5762.jpg,11.0,-0.7945992946624756
./tot_data/img_v3_35076.jpg,1.0,2.870001792907715
./tot_data/img_v3_9943.jpg,13.0,-2.2179453372955322
./tot_data/img_v3_21155.jpg,12.0,-4.006430625915527
./tot_data/img_v3_22697.jpg,20.0,-1.6941399574279785
./tot_data/img_v3_39807.jpg,19.0,6.596682071685791
./tot_data/img_v3_44.jpg,9.0,-0.2695373296737671
./tot_data/img_v3_50571.jpg,35.0,1.8450160026550293
./tot_data/img_v3_2267.jpg,6.0,3.278416633605957
./tot_data/img_v3_53308.jpg,8.0,-0.6284365653991699
./tot_data/img_v3_12168.jpg,11.0,0.5609995126724243
./tot_data/img_v3_9550.jpg,8.0,2.9492533206939697
./tot_data/img_v3_29864.jpg,13.0,-4.779714584350586
./tot_data/img_v3_41965.jpg,25.0,-1.6930385828018188
./tot_data/img_v3_47828.jpg,28.0,8.52053451538086
./tot_data/img_v3_49394.jpg,9.0,-3.5098674297332764
./tot_data/img_v3_38336.jpg,15.0,3.1244571208953857
./tot_data/img_v3_44766.jpg,26.0,-3.2182154655456543
./tot_data/img_v3_14769.jpg,1.0,-1.2723411321640015
./tot_data/img_v3_23876.jpg,39.0,1.16432523727417
./tot_data/img_v3_49806.jpg,30.0,-3.2077879905700684
./tot_data/img_v3_3222.jpg,9.0,3.6875834465026855
./tot_data/img_v3_44564.jpg,30.0,-3.1749720573425293
./tot_data/img_v3_32178.jpg,4.0,-1.6929038763046265
./tot_data/img_v3_23539.jpg,1.0,2.2693092823028564
./tot_data/img_v3_50060.jpg,16.0,-4.572323322296143
./tot_data/img_v3_2636.jpg,8.0,-0.2796064019203186
./tot_data/img_v3_27945.jpg,25.0,-2.0260210037231445
./tot_data/img_v3_43208.jpg,16.0,1.6584004163742065
./tot_data/img_v3_46173.jpg,24.0,3.0584299564361572
./tot_data/img_v3_38014.jpg,14.0,1.9164849519729614
./tot_data/img_v3_7250.jpg,7.0,1.8495341539382935
./tot_data/img_v3_53329.jpg,8.0,0.629731297492981
./tot_data/img_v3_37480.jpg,13.0,1.8237050771713257
./tot_data/img_v3_20942.jpg,18.0,5.689367294311523
./tot_data/img_v3_20251.jpg,1.0,0.2311522662639618
./tot_data/img_v3_34427.jpg,6.0,2.8626763820648193
./tot_data/img_v3_3938.jpg,9.0,0.7365435361862183
./tot_data/img_v3_37052.jpg,12.0,2.7260451316833496
./tot_data/img_v3_41705.jpg,11.0,5.86376428604126
./tot_data/img_v3_33292.jpg,38.0,1.0934594869613647
./tot_data/img_v3_8449.jpg,9.0,1.252733826637268
./tot_data/img_v3_12952.jpg,8.0,-0.7677842378616333
./tot_data/img_v3_16773.jpg,33.0,5.362701416015625
./tot_data/img_v3_3186.jpg,7.0,3.0762133598327637
./tot_data/img_v3_32598.jpg,27.0,1.3168877363204956
./tot_data/img_v3_12751.jpg,22.0,-0.737481415271759
./tot_data/img_v3_49502.jpg,20.0,2.523106098175049
./tot_data/img_v3_5936.jpg,11.0,3.5118138790130615
./tot_data/img_v3_49859.jpg,23.0,3.028327465057373
./tot_data/img_v3_45599.jpg,22.0,-1.751055359840393
./tot_data/img_v3_49772.jpg,21.0,-2.098632335662842
./tot_data/img_v3_17262.jpg,21.0,-4.175213813781738
./tot_data/img_v3_51396.jpg,38.0,1.3974311351776123
./tot_data/img_v3_18453.jpg,16.0,0.467515766620636
./tot_data/img_v3_15985.jpg,32.0,-1.969308853149414
./tot_data/img_v3_15705.jpg,14.0,-1.9051220417022705
./tot_data/img_v3_1286.jpg,12.0,3.0259740352630615
./tot_data/img_v3_41223.jpg,35.0,-4.3144145011901855
./tot_data/img_v3_45562.jpg,22.0,-1.2924319505691528
./tot_data/img_v3_20549.jpg,16.0,-2.889251232147217
./tot_data/img_v3_34722.jpg,0.0,-0.3035179078578949
./tot_data/img_v3_29157.jpg,28.0,0.7946101427078247
./tot_data/img_v3_20638.jpg,16.0,-0.08702179044485092
./tot_data/img_v3_46797.jpg,32.0,-3.0899364948272705
./tot_data/img_v3_15302.jpg,27.0,-0.3469889760017395
./tot_data/img_v3_8396.jpg,32.0,-5.103991985321045
./tot_data/img_v3_27515.jpg,24.0,4.583761692047119
./tot_data/img_v3_8132.jpg,12.0,0.9889199137687683
./tot_data/img_v3_3825.jpg,25.0,2.7404983043670654
./tot_data/img_v3_1483.jpg,6.0,4.618159294128418
./tot_data/img_v3_8457.jpg,9.0,2.863967180252075
./tot_data/img_v3_29781.jpg,29.0,1.092879056930542
./tot_data/img_v3_337.jpg,4.0,-4.112062454223633
./tot_data/img_v3_26826.jpg,22.0,2.389756202697754
./tot_data/img_v3_10881.jpg,9.0,3.708773374557495
./tot_data/img_v3_48183.jpg,4.0,-2.1270532608032227
./tot_data/img_v3_45171.jpg,21.0,-1.1639388799667358
./tot_data/img_v3_26850.jpg,22.0,3.9422898292541504
./tot_data/img_v3_7142.jpg,12.0,-2.975083112716675
./tot_data/img_v3_33822.jpg,39.0,-2.6150600910186768
./tot_data/img_v3_1891.jpg,6.0,-2.46221661567688
./tot_data/img_v3_39417.jpg,18.0,1.43776273727417
./tot_data/img_v3_53421.jpg,9.0,-1.620082139968872
./tot_data/img_v3_37582.jpg,13.0,2.9333274364471436
./tot_data/img_v3_16497.jpg,31.0,-3.272982358932495
./tot_data/img_v3_48239.jpg,5.0,-2.2836155891418457
./tot_data/img_v3_48253.jpg,20.0,-0.904529869556427
./tot_data/img_v3_32404.jpg,36.0,-1.662474274635315
./tot_data/img_v3_50641.jpg,26.0,-1.578482747077942
./tot_data/img_v3_23803.jpg,38.0,-0.6293891668319702
./tot_data/img_v3_38462.jpg,15.0,2.8837075233459473
./tot_data/img_v3_39553.jpg,18.0,4.1400957107543945
./tot_data/img_v3_38458.jpg,15.0,4.342530727386475
./tot_data/img_v3_13953.jpg,23.0,-0.44675952196121216
./tot_data/img_v3_15561.jpg,35.0,-1.687391996383667
./tot_data/img_v3_42643.jpg,21.0,-3.7116334438323975
./tot_data/img_v3_38999.jpg,16.0,1.8693662881851196
./tot_data/img_v3_21575.jpg,30.0,-0.031075768172740936
./tot_data/img_v3_51267.jpg,38.0,-1.7777718305587769
./tot_data/img_v3_2664.jpg,29.0,2.0628435611724854
./tot_data/img_v3_23403.jpg,13.0,-0.755131185054779
./tot_data/img_v3_42485.jpg,37.0,-2.527937173843384
./tot_data/img_v3_45701.jpg,33.0,-2.7492787837982178
./tot_data/img_v3_1354.jpg,8.0,5.631017208099365
./tot_data/img_v3_8927.jpg,12.0,-0.366775780916214
./tot_data/img_v3_43889.jpg,19.0,0.8155407905578613
./tot_data/img_v3_38749.jpg,0.0,2.7215397357940674
./tot_data/img_v3_30579.jpg,31.0,1.6795934438705444
./tot_data/img_v3_39036.jpg,31.0,2.1655428409576416
./tot_data/img_v3_24071.jpg,13.0,-3.246680498123169
./tot_data/img_v3_7291.jpg,13.0,0.5372924208641052
./tot_data/img_v3_15113.jpg,5.0,-2.2368927001953125
./tot_data/img_v3_23921.jpg,5.0,1.0509706735610962
./tot_data/img_v3_33299.jpg,38.0,-0.917522668838501
./tot_data/img_v3_18787.jpg,2.0,-3.9641220569610596
./tot_data/img_v3_25128.jpg,36.0,-0.7999969720840454
./tot_data/img_v3_41132.jpg,1.0,-0.22318562865257263
./tot_data/img_v3_31043.jpg,32.0,2.7823753356933594
./tot_data/img_v3_7586.jpg,13.0,-0.21328170597553253
./tot_data/img_v3_18996.jpg,37.0,0.5336069464683533
./tot_data/img_v3_42479.jpg,38.0,-2.9616167545318604
./tot_data/img_v3_45755.jpg,23.0,3.803009510040283
./tot_data/img_v3_53303.jpg,17.0,-0.7930817008018494
./tot_data/img_v3_29201.jpg,28.0,3.9753170013427734
./tot_data/img_v3_33629.jpg,39.0,1.8437950611114502
./tot_data/img_v3_32600.jpg,36.0,6.48140811920166
./tot_data/img_v3_2382.jpg,9.0,-0.5414340496063232
./tot_data/img_v3_3433.jpg,12.0,4.507090091705322
./tot_data/img_v3_45571.jpg,22.0,1.129404902458191
./tot_data/img_v3_24465.jpg,27.0,2.5716116428375244
./tot_data/img_v3_32727.jpg,37.0,6.25738000869751
./tot_data/img_v3_15254.jpg,39.0,-0.5237604975700378
./tot_data/img_v3_1229.jpg,9.0,4.4779486656188965
./tot_data/img_v3_33353.jpg,38.0,4.990856170654297
./tot_data/img_v3_11212.jpg,17.0,-4.430429458618164
./tot_data/img_v3_13175.jpg,13.0,-3.7470977306365967
./tot_data/img_v3_25113.jpg,5.0,-5.366887092590332
./tot_data/img_v3_27918.jpg,25.0,1.1546214818954468
./tot_data/img_v3_22976.jpg,21.0,-3.9404454231262207
./tot_data/img_v3_16291.jpg,28.0,-3.789357900619507
./tot_data/img_v3_48136.jpg,33.0,-1.4577558040618896
./tot_data/img_v3_44018.jpg,19.0,6.6426568031311035
./tot_data/img_v3_9450.jpg,8.0,-0.010533824563026428
./tot_data/img_v3_9052.jpg,9.0,1.8382785320281982
./tot_data/img_v3_36871.jpg,11.0,2.706744909286499
./tot_data/img_v3_42154.jpg,29.0,5.760467529296875
./tot_data/img_v3_42043.jpg,17.0,-2.4459657669067383
./tot_data/img_v3_46198.jpg,0.0,-1.6920751333236694
./tot_data/img_v3_50369.jpg,34.0,0.9675099849700928
./tot_data/img_v3_33905.jpg,5.0,3.100705146789551
./tot_data/img_v3_10101.jpg,20.0,2.175426959991455
./tot_data/img_v3_42092.jpg,29.0,-2.746821165084839
./tot_data/img_v3_1332.jpg,9.0,5.072381019592285
./tot_data/img_v3_13568.jpg,9.0,4.618028163909912
./tot_data/img_v3_33841.jpg,39.0,4.516672611236572
./tot_data/img_v3_2694.jpg,9.0,1.5466183423995972
./tot_data/img_v3_9355.jpg,9.0,0.2097921073436737
./tot_data/img_v3_526.jpg,9.0,5.176052570343018
./tot_data/img_v3_8816.jpg,12.0,-2.2478978633880615
./tot_data/img_v3_44657.jpg,39.0,2.538881778717041
./tot_data/img_v3_446.jpg,9.0,0.01181047409772873
./tot_data/img_v3_7949.jpg,11.0,-2.6401619911193848
./tot_data/img_v3_50784.jpg,36.0,0.8955196738243103
./tot_data/img_v3_30873.jpg,32.0,0.43520551919937134
./tot_data/img_v3_33806.jpg,39.0,2.0167183876037598
./tot_data/img_v3_9753.jpg,39.0,-4.2634711265563965
./tot_data/img_v3_52562.jpg,36.0,-2.650092124938965
./tot_data/img_v3_41575.jpg,11.0,-0.4677649438381195
./tot_data/img_v3_9359.jpg,8.0,1.758690595626831
./tot_data/img_v3_51966.jpg,1.0,1.0820661783218384
./tot_data/img_v3_18605.jpg,12.0,-6.045564651489258
./tot_data/img_v3_18861.jpg,0.0,-4.826766014099121
./tot_data/img_v3_47253.jpg,37.0,1.4689158201217651
./tot_data/img_v3_5348.jpg,4.0,-4.044912815093994
./tot_data/img_v3_33017.jpg,38.0,5.372432708740234
./tot_data/img_v3_42996.jpg,27.0,1.0603946447372437
./tot_data/img_v3_40435.jpg,2.0,4.3344268798828125
./tot_data/img_v3_8803.jpg,12.0,-4.694564342498779
./tot_data/img_v3_32920.jpg,5.0,4.398231029510498
./tot_data/img_v3_11518.jpg,8.0,-4.7867231369018555
./tot_data/img_v3_16129.jpg,1.0,-2.1765987873077393
./tot_data/img_v3_21795.jpg,1.0,0.13597509264945984
./tot_data/img_v3_10649.jpg,12.0,-3.497375726699829
./tot_data/img_v3_289.jpg,9.0,-0.8437281847000122
./tot_data/img_v3_29981.jpg,38.0,-1.0599428415298462
./tot_data/img_v3_9411.jpg,9.0,4.931880950927734
./tot_data/img_v3_48422.jpg,38.0,-5.073084354400635
./tot_data/img_v3_22713.jpg,37.0,-3.2215845584869385
./tot_data/img_v3_29906.jpg,29.0,7.100005626678467
./tot_data/img_v3_16778.jpg,23.0,2.184274673461914
./tot_data/img_v3_24559.jpg,8.0,0.11827461421489716
./tot_data/img_v3_32904.jpg,37.0,9.027617454528809
./tot_data/img_v3_4813.jpg,11.0,4.454326152801514
./tot_data/img_v3_29116.jpg,31.0,1.2342287302017212
./tot_data/img_v3_3509.jpg,12.0,-1.6732113361358643
./tot_data/img_v3_1968.jpg,11.0,2.930509567260742
./tot_data/img_v3_2875.jpg,11.0,-3.1039891242980957
./tot_data/img_v3_514.jpg,12.0,-1.9002784490585327
./tot_data/img_v3_40470.jpg,21.0,-2.6414432525634766
./tot_data/img_v3_6424.jpg,9.0,1.821580171585083
./tot_data/img_v3_26192.jpg,21.0,0.7240475416183472
./tot_data/img_v3_23681.jpg,37.0,-2.865173101425171
./tot_data/img_v3_11511.jpg,38.0,5.025484085083008
./tot_data/img_v3_17308.jpg,33.0,0.051555559039115906
./tot_data/img_v3_6051.jpg,11.0,0.8888595104217529
./tot_data/img_v3_7203.jpg,13.0,0.2218313366174698
./tot_data/img_v3_9566.jpg,9.0,0.596408486366272
./tot_data/img_v3_17699.jpg,37.0,1.7173928022384644
./tot_data/img_v3_3235.jpg,9.0,-7.088624000549316
./tot_data/img_v3_23107.jpg,39.0,-1.4830888509750366
./tot_data/img_v3_10297.jpg,13.0,-3.008114814758301
./tot_data/img_v3_47898.jpg,28.0,7.786789894104004
./tot_data/img_v3_18396.jpg,16.0,-0.33281978964805603
./tot_data/img_v3_32285.jpg,35.0,3.645927667617798
./tot_data/img_v3_7157.jpg,11.0,-2.975482225418091
