image_path,image_pred,image_pro
./tot_data/img_v3_39790.jpg,18.0,6.493908405303955
./tot_data/img_v3_19403.jpg,22.0,0.8853682279586792
./tot_data/img_v3_32786.jpg,37.0,3.1598122119903564
./tot_data/img_v3_18782.jpg,29.0,-2.478553056716919
./tot_data/img_v3_21051.jpg,18.0,11.141403198242188
./tot_data/img_v3_27619.jpg,25.0,9.088144302368164
./tot_data/img_v3_23991.jpg,5.0,3.5398173332214355
./tot_data/img_v3_23756.jpg,9.0,1.1407455205917358
./tot_data/img_v3_20478.jpg,27.0,1.1260851621627808
./tot_data/img_v3_36580.jpg,11.0,4.883557319641113
./tot_data/img_v3_13216.jpg,21.0,-1.178830623626709
./tot_data/img_v3_49979.jpg,23.0,3.6120617389678955
./tot_data/img_v3_16093.jpg,20.0,-1.7209748029708862
./tot_data/img_v3_46084.jpg,25.0,-0.670284628868103
./tot_data/img_v3_7632.jpg,6.0,4.120359897613525
./tot_data/img_v3_4539.jpg,18.0,2.813758373260498
./tot_data/img_v3_31470.jpg,23.0,-1.065345287322998
./tot_data/img_v3_46976.jpg,27.0,0.4148157238960266
./tot_data/img_v3_32610.jpg,36.0,0.6746660470962524
./tot_data/img_v3_26007.jpg,16.0,2.4144234657287598
./tot_data/img_v3_18313.jpg,16.0,1.0226534605026245
./tot_data/img_v3_32067.jpg,35.0,6.213563442230225
./tot_data/img_v3_22482.jpg,30.0,4.9875359535217285
./tot_data/img_v3_4440.jpg,11.0,7.301092624664307
./tot_data/img_v3_8831.jpg,6.0,3.0448739528656006
./tot_data/img_v3_9458.jpg,8.0,4.348897457122803
./tot_data/img_v3_51784.jpg,6.0,-3.477749824523926
./tot_data/img_v3_22078.jpg,20.0,3.712280750274658
./tot_data/img_v3_20433.jpg,31.0,0.023572565987706184
./tot_data/img_v3_36685.jpg,11.0,9.153402328491211
./tot_data/img_v3_21543.jpg,29.0,1.0204870700836182
./tot_data/img_v3_3171.jpg,29.0,1.258830189704895
./tot_data/img_v3_10942.jpg,11.0,4.801046371459961
./tot_data/img_v3_26799.jpg,15.0,1.164571762084961
./tot_data/img_v3_22240.jpg,20.0,2.7993249893188477
./tot_data/img_v3_45011.jpg,33.0,-0.9602771401405334
./tot_data/img_v3_42298.jpg,27.0,0.29673510789871216
./tot_data/img_v3_4725.jpg,9.0,1.758900761604309
./tot_data/img_v3_6127.jpg,7.0,-0.7903269529342651
./tot_data/img_v3_5200.jpg,11.0,2.3370144367218018
./tot_data/img_v3_28797.jpg,27.0,-1.3233078718185425
./tot_data/img_v3_40864.jpg,0.0,-0.17109626531600952
./tot_data/img_v3_32194.jpg,35.0,1.8700811862945557
./tot_data/img_v3_45928.jpg,37.0,-0.5866320729255676
./tot_data/img_v3_34106.jpg,6.0,4.356091499328613
./tot_data/img_v3_11427.jpg,12.0,0.09883581846952438
./tot_data/img_v3_27483.jpg,24.0,2.880110263824463
./tot_data/img_v3_2783.jpg,34.0,0.4839467406272888
./tot_data/img_v3_40661.jpg,28.0,-2.3119583129882812
./tot_data/img_v3_43546.jpg,38.0,-1.0627549886703491
./tot_data/img_v3_46661.jpg,31.0,0.167580246925354
./tot_data/img_v3_19972.jpg,1.0,1.96297025680542
./tot_data/img_v3_52571.jpg,6.0,10.549458503723145
./tot_data/img_v3_35028.jpg,36.0,1.356698989868164
./tot_data/img_v3_14125.jpg,38.0,0.15659993886947632
./tot_data/img_v3_34521.jpg,7.0,13.109065055847168
./tot_data/img_v3_23248.jpg,20.0,-0.09897714853286743
./tot_data/img_v3_47326.jpg,23.0,0.2390492856502533
./tot_data/img_v3_44516.jpg,16.0,-1.1000810861587524
./tot_data/img_v3_46011.jpg,39.0,4.20379638671875
./tot_data/img_v3_4385.jpg,11.0,6.209687232971191
./tot_data/img_v3_50656.jpg,39.0,-1.1682251691818237
./tot_data/img_v3_36360.jpg,11.0,4.218686103820801
./tot_data/img_v3_42481.jpg,39.0,3.4450249671936035
./tot_data/img_v3_13221.jpg,8.0,-0.16134876012802124
./tot_data/img_v3_774.jpg,8.0,5.744287014007568
./tot_data/img_v3_2361.jpg,29.0,2.7472989559173584
./tot_data/img_v3_46451.jpg,25.0,10.719596862792969
./tot_data/img_v3_5573.jpg,11.0,1.255540370941162
./tot_data/img_v3_34079.jpg,6.0,3.238682270050049
./tot_data/img_v3_5912.jpg,11.0,2.1218795776367188
./tot_data/img_v3_18189.jpg,16.0,0.23421688377857208
./tot_data/img_v3_17026.jpg,30.0,1.5129289627075195
./tot_data/img_v3_25278.jpg,29.0,0.5657530426979065
./tot_data/img_v3_37410.jpg,13.0,6.55026912689209
./tot_data/img_v3_19510.jpg,21.0,-1.3176946640014648
./tot_data/img_v3_10677.jpg,10.0,-0.1272534728050232
./tot_data/img_v3_31415.jpg,33.0,1.131187081336975
./tot_data/img_v3_43575.jpg,20.0,-1.6662753820419312
./tot_data/img_v3_38044.jpg,20.0,1.886317253112793
./tot_data/img_v3_50561.jpg,1.0,-0.7164443731307983
./tot_data/img_v3_17958.jpg,39.0,-1.1927143335342407
./tot_data/img_v3_12691.jpg,11.0,1.9949930906295776
./tot_data/img_v3_17005.jpg,30.0,-1.2145205736160278
./tot_data/img_v3_35516.jpg,9.0,4.189135551452637
./tot_data/img_v3_20915.jpg,18.0,2.0463883876800537
./tot_data/img_v3_53126.jpg,4.0,-0.5960708260536194
./tot_data/img_v3_8272.jpg,29.0,-1.3642635345458984
./tot_data/img_v3_636.jpg,8.0,-1.8111296892166138
./tot_data/img_v3_39269.jpg,17.0,3.2566170692443848
./tot_data/img_v3_20748.jpg,27.0,-0.4156324863433838
./tot_data/img_v3_47535.jpg,26.0,-0.011509988456964493
./tot_data/img_v3_48518.jpg,20.0,0.2842891812324524
./tot_data/img_v3_52040.jpg,38.0,4.2129974365234375
./tot_data/img_v3_6647.jpg,27.0,-3.2699997425079346
./tot_data/img_v3_18790.jpg,5.0,-2.077169418334961
./tot_data/img_v3_33655.jpg,20.0,1.3398751020431519
./tot_data/img_v3_8360.jpg,11.0,4.303781509399414
./tot_data/img_v3_12134.jpg,9.0,3.09181809425354
./tot_data/img_v3_33659.jpg,39.0,0.5735750198364258
./tot_data/img_v3_36939.jpg,11.0,7.265846252441406
./tot_data/img_v3_1371.jpg,8.0,1.1360578536987305
./tot_data/img_v3_12893.jpg,27.0,-3.653965473175049
./tot_data/img_v3_3098.jpg,8.0,-1.0608164072036743
./tot_data/img_v3_10932.jpg,33.0,-0.4559709429740906
./tot_data/img_v3_49969.jpg,10.0,1.9765013456344604
./tot_data/img_v3_43339.jpg,17.0,-3.261626720428467
./tot_data/img_v3_45217.jpg,21.0,4.950541973114014
./tot_data/img_v3_43850.jpg,19.0,3.001737594604492
./tot_data/img_v3_42920.jpg,15.0,-1.4571949243545532
./tot_data/img_v3_37870.jpg,1.0,2.210315704345703
./tot_data/img_v3_37732.jpg,13.0,5.445929527282715
./tot_data/img_v3_11068.jpg,24.0,-1.2650638818740845
./tot_data/img_v3_12934.jpg,12.0,2.657536506652832
./tot_data/img_v3_31927.jpg,34.0,0.1575971394777298
./tot_data/img_v3_27066.jpg,33.0,2.7221908569335938
./tot_data/img_v3_5898.jpg,11.0,-1.597470760345459
./tot_data/img_v3_52841.jpg,7.0,2.416731834411621
./tot_data/img_v3_29769.jpg,29.0,1.5915911197662354
./tot_data/img_v3_37268.jpg,12.0,-3.3961293697357178
./tot_data/img_v3_48219.jpg,29.0,-1.5593972206115723
./tot_data/img_v3_25037.jpg,37.0,0.39888066053390503
./tot_data/img_v3_32526.jpg,36.0,2.5127384662628174
./tot_data/img_v3_28908.jpg,27.0,4.347198009490967
./tot_data/img_v3_4719.jpg,11.0,4.274099826812744
./tot_data/img_v3_2859.jpg,9.0,-0.518717885017395
./tot_data/img_v3_48167.jpg,6.0,-1.1436238288879395
./tot_data/img_v3_14815.jpg,22.0,-0.7258875370025635
./tot_data/img_v3_27937.jpg,25.0,7.589208602905273
./tot_data/img_v3_28070.jpg,25.0,4.532764911651611
./tot_data/img_v3_14119.jpg,14.0,0.7630330324172974
./tot_data/img_v3_40357.jpg,2.0,6.9396257400512695
./tot_data/img_v3_46200.jpg,24.0,0.5986358523368835
./tot_data/img_v3_27782.jpg,25.0,7.189449310302734
./tot_data/img_v3_8298.jpg,1.0,-3.9616849422454834
./tot_data/img_v3_20835.jpg,11.0,1.531028389930725
./tot_data/img_v3_38261.jpg,15.0,0.17586542665958405
./tot_data/img_v3_40832.jpg,14.0,-0.6139782667160034
./tot_data/img_v3_17329.jpg,7.0,-0.21938182413578033
./tot_data/img_v3_24268.jpg,5.0,0.9167203903198242
./tot_data/img_v3_16312.jpg,31.0,0.5321819186210632
./tot_data/img_v3_13082.jpg,6.0,-3.225383758544922
./tot_data/img_v3_46379.jpg,25.0,10.100349426269531
./tot_data/img_v3_39239.jpg,17.0,3.910186290740967
./tot_data/img_v3_6307.jpg,7.0,3.355598211288452
./tot_data/img_v3_12816.jpg,8.0,-1.4383680820465088
./tot_data/img_v3_12738.jpg,3.0,-0.8271868228912354
./tot_data/img_v3_45974.jpg,14.0,-0.8156303763389587
./tot_data/img_v3_17528.jpg,32.0,-1.2938721179962158
./tot_data/img_v3_26549.jpg,22.0,0.48266446590423584
./tot_data/img_v3_701.jpg,8.0,3.6150333881378174
./tot_data/img_v3_7003.jpg,6.0,4.254790306091309
./tot_data/img_v3_46826.jpg,26.0,6.232686519622803
./tot_data/img_v3_49552.jpg,23.0,0.29100319743156433
./tot_data/img_v3_52745.jpg,7.0,4.984439373016357
./tot_data/img_v3_51992.jpg,33.0,-3.633448839187622
./tot_data/img_v3_28582.jpg,27.0,2.081148386001587
./tot_data/img_v3_50661.jpg,18.0,-2.557042360305786
./tot_data/img_v3_22491.jpg,27.0,-2.3523366451263428
./tot_data/img_v3_12056.jpg,8.0,0.18810772895812988
./tot_data/img_v3_49559.jpg,33.0,6.026122570037842
./tot_data/img_v3_44242.jpg,38.0,0.4663389027118683
./tot_data/img_v3_48890.jpg,32.0,-0.14729474484920502
./tot_data/img_v3_6874.jpg,6.0,2.0053205490112305
./tot_data/img_v3_339.jpg,8.0,1.8682767152786255
./tot_data/img_v3_48484.jpg,3.0,6.699737548828125
./tot_data/img_v3_10568.jpg,2.0,-0.6020306348800659
./tot_data/img_v3_37684.jpg,21.0,-3.806544780731201
./tot_data/img_v3_27829.jpg,25.0,3.039560556411743
./tot_data/img_v3_20161.jpg,32.0,-0.7584251761436462
./tot_data/img_v3_8569.jpg,12.0,2.91878080368042
./tot_data/img_v3_19625.jpg,30.0,5.558039665222168
./tot_data/img_v3_40144.jpg,19.0,9.87660026550293
./tot_data/img_v3_47765.jpg,28.0,2.9675376415252686
./tot_data/img_v3_51783.jpg,33.0,-1.2086507081985474
./tot_data/img_v3_24670.jpg,5.0,-0.8172092437744141
./tot_data/img_v3_38680.jpg,16.0,3.4100892543792725
./tot_data/img_v3_18141.jpg,31.0,0.7504873275756836
./tot_data/img_v3_45581.jpg,22.0,-3.380153179168701
./tot_data/img_v3_53217.jpg,11.0,-0.9651811122894287
./tot_data/img_v3_34033.jpg,5.0,6.693863868713379
./tot_data/img_v3_16258.jpg,35.0,2.786322593688965
./tot_data/img_v3_37854.jpg,14.0,5.05482816696167
./tot_data/img_v3_47277.jpg,31.0,-0.5540436506271362
./tot_data/img_v3_29557.jpg,29.0,0.5764468312263489
./tot_data/img_v3_8951.jpg,12.0,2.763617515563965
./tot_data/img_v3_20245.jpg,32.0,1.9645769596099854
./tot_data/img_v3_3273.jpg,6.0,-1.62117600440979
./tot_data/img_v3_31333.jpg,4.0,-0.0879860520362854
./tot_data/img_v3_5315.jpg,11.0,2.208526372909546
./tot_data/img_v3_29950.jpg,29.0,7.279727458953857
./tot_data/img_v3_27148.jpg,23.0,6.14397668838501
./tot_data/img_v3_29205.jpg,28.0,3.226001024246216
./tot_data/img_v3_2594.jpg,9.0,3.2614917755126953
./tot_data/img_v3_18089.jpg,27.0,-1.8096917867660522
./tot_data/img_v3_41489.jpg,11.0,2.73441219329834
./tot_data/img_v3_2679.jpg,29.0,2.9097607135772705
./tot_data/img_v3_8308.jpg,10.0,-0.18975865840911865
./tot_data/img_v3_15141.jpg,21.0,0.5525804162025452
./tot_data/img_v3_40339.jpg,20.0,5.660698890686035
./tot_data/img_v3_40699.jpg,19.0,-2.14345121383667
./tot_data/img_v3_48603.jpg,21.0,1.9511855840682983
./tot_data/img_v3_28592.jpg,27.0,-1.1398283243179321
./tot_data/img_v3_31535.jpg,4.0,1.1708908081054688
./tot_data/img_v3_17550.jpg,39.0,1.3281627893447876
./tot_data/img_v3_7110.jpg,8.0,-1.16073477268219
./tot_data/img_v3_49224.jpg,31.0,-1.2176939249038696
./tot_data/img_v3_40726.jpg,29.0,4.287014961242676
./tot_data/img_v3_44147.jpg,19.0,8.212214469909668
./tot_data/img_v3_31112.jpg,0.0,-0.883346438407898
./tot_data/img_v3_27299.jpg,24.0,5.786177635192871
./tot_data/img_v3_27231.jpg,24.0,3.732316493988037
./tot_data/img_v3_37335.jpg,1.0,4.322739601135254
./tot_data/img_v3_2740.jpg,29.0,1.90122652053833
./tot_data/img_v3_6834.jpg,8.0,-0.6249555945396423
./tot_data/img_v3_44414.jpg,20.0,2.3976235389709473
./tot_data/img_v3_13526.jpg,18.0,-3.6225640773773193
./tot_data/img_v3_7551.jpg,6.0,3.614596366882324
./tot_data/img_v3_31457.jpg,33.0,0.7596202492713928
./tot_data/img_v3_25554.jpg,3.0,-1.1882399320602417
./tot_data/img_v3_48224.jpg,20.0,-0.9900277256965637
./tot_data/img_v3_7354.jpg,8.0,3.0551390647888184
./tot_data/img_v3_38690.jpg,16.0,2.0457608699798584
./tot_data/img_v3_44656.jpg,20.0,2.4451937675476074
./tot_data/img_v3_36866.jpg,1.0,10.007658004760742
./tot_data/img_v3_19462.jpg,1.0,5.615612030029297
./tot_data/img_v3_19670.jpg,27.0,-2.636380910873413
./tot_data/img_v3_29626.jpg,29.0,7.31556510925293
./tot_data/img_v3_12179.jpg,26.0,0.7431818246841431
./tot_data/img_v3_15722.jpg,38.0,-1.0707032680511475
./tot_data/img_v3_32190.jpg,35.0,4.562197208404541
./tot_data/img_v3_50662.jpg,31.0,1.1389834880828857
./tot_data/img_v3_7152.jpg,6.0,3.4112186431884766
./tot_data/img_v3_33055.jpg,38.0,6.9991607666015625
./tot_data/img_v3_40933.jpg,36.0,2.045140266418457
./tot_data/img_v3_36381.jpg,11.0,1.878840446472168
./tot_data/img_v3_11211.jpg,7.0,0.626885175704956
./tot_data/img_v3_6296.jpg,9.0,-0.8511693477630615
./tot_data/img_v3_21812.jpg,24.0,-0.8337526917457581
./tot_data/img_v3_46282.jpg,25.0,4.078336238861084
./tot_data/img_v3_19105.jpg,31.0,-0.9435189366340637
./tot_data/img_v3_42501.jpg,21.0,2.4937949180603027
./tot_data/img_v3_22644.jpg,39.0,2.4545278549194336
./tot_data/img_v3_11942.jpg,10.0,1.9252617359161377
./tot_data/img_v3_48005.jpg,38.0,-0.49385854601860046
./tot_data/img_v3_42762.jpg,15.0,4.5325517654418945
./tot_data/img_v3_43552.jpg,27.0,-0.7995033860206604
./tot_data/img_v3_13805.jpg,38.0,-0.45246705412864685
./tot_data/img_v3_13680.jpg,2.0,0.5441572070121765
./tot_data/img_v3_25726.jpg,36.0,1.5550642013549805
./tot_data/img_v3_11881.jpg,9.0,0.834260106086731
./tot_data/img_v3_45357.jpg,21.0,3.5869357585906982
./tot_data/img_v3_35881.jpg,10.0,9.647062301635742
./tot_data/img_v3_29548.jpg,28.0,-0.11827632039785385
./tot_data/img_v3_16725.jpg,23.0,-0.7657158970832825
./tot_data/img_v3_29522.jpg,28.0,3.600290060043335
./tot_data/img_v3_36119.jpg,10.0,8.55133056640625
./tot_data/img_v3_16846.jpg,23.0,6.994771480560303
./tot_data/img_v3_27477.jpg,24.0,8.440661430358887
./tot_data/img_v3_25998.jpg,21.0,-0.3913412392139435
./tot_data/img_v3_49307.jpg,23.0,-1.1862456798553467
./tot_data/img_v3_11664.jpg,8.0,3.0085997581481934
./tot_data/img_v3_43297.jpg,17.0,1.3614548444747925
./tot_data/img_v3_14821.jpg,29.0,-1.0894355773925781
./tot_data/img_v3_37931.jpg,14.0,2.6091315746307373
./tot_data/img_v3_8056.jpg,33.0,-0.323342502117157
./tot_data/img_v3_36199.jpg,11.0,5.940150260925293
./tot_data/img_v3_226.jpg,9.0,1.9936972856521606
./tot_data/img_v3_28152.jpg,25.0,4.850437164306641
./tot_data/img_v3_4757.jpg,11.0,1.9681437015533447
./tot_data/img_v3_45398.jpg,22.0,-0.7882908582687378
./tot_data/img_v3_5611.jpg,11.0,3.153630018234253
./tot_data/img_v3_30312.jpg,30.0,10.926310539245605
./tot_data/img_v3_10250.jpg,10.0,-1.011125087738037
./tot_data/img_v3_5966.jpg,18.0,1.0951346158981323
./tot_data/img_v3_10316.jpg,9.0,0.6658791303634644
./tot_data/img_v3_38682.jpg,27.0,0.6159069538116455
./tot_data/img_v3_17942.jpg,20.0,0.4610291123390198
./tot_data/img_v3_29294.jpg,28.0,6.278251647949219
./tot_data/img_v3_10419.jpg,34.0,-2.021789312362671
./tot_data/img_v3_45181.jpg,21.0,2.213167190551758
./tot_data/img_v3_8842.jpg,13.0,2.0819449424743652
./tot_data/img_v3_2910.jpg,29.0,-0.13786956667900085
./tot_data/img_v3_34321.jpg,6.0,4.261987686157227
./tot_data/img_v3_10288.jpg,11.0,4.091318607330322
./tot_data/img_v3_19223.jpg,32.0,7.165676116943359
./tot_data/img_v3_48030.jpg,29.0,8.902653694152832
./tot_data/img_v3_36133.jpg,1.0,5.319926738739014
./tot_data/img_v3_27736.jpg,3.0,5.320934772491455
./tot_data/img_v3_3975.jpg,12.0,-0.27439844608306885
./tot_data/img_v3_23437.jpg,39.0,1.8674348592758179
./tot_data/img_v3_24920.jpg,19.0,1.681706190109253
./tot_data/img_v3_10381.jpg,9.0,2.66367244720459
./tot_data/img_v3_6704.jpg,8.0,-1.6652761697769165
./tot_data/img_v3_21789.jpg,20.0,0.5054263472557068
./tot_data/img_v3_31493.jpg,33.0,5.135575771331787
./tot_data/img_v3_50740.jpg,31.0,3.1268608570098877
./tot_data/img_v3_21662.jpg,20.0,2.2327957153320312
./tot_data/img_v3_37501.jpg,13.0,-0.9545731544494629
./tot_data/img_v3_37713.jpg,13.0,6.028563976287842
./tot_data/img_v3_6188.jpg,7.0,3.9807891845703125
./tot_data/img_v3_26416.jpg,0.0,-1.6666197776794434
./tot_data/img_v3_17309.jpg,29.0,-3.3342292308807373
./tot_data/img_v3_33130.jpg,38.0,2.6020028591156006
./tot_data/img_v3_10248.jpg,22.0,-1.4910558462142944
./tot_data/img_v3_52730.jpg,6.0,1.2854297161102295
./tot_data/img_v3_42593.jpg,14.0,2.7392208576202393
./tot_data/img_v3_13823.jpg,39.0,0.17644569277763367
./tot_data/img_v3_3868.jpg,9.0,1.1927032470703125
./tot_data/img_v3_34556.jpg,7.0,5.4807844161987305
./tot_data/img_v3_52253.jpg,38.0,-1.4666469097137451
./tot_data/img_v3_24288.jpg,3.0,-1.3014084100723267
./tot_data/img_v3_36136.jpg,10.0,7.377877235412598
./tot_data/img_v3_47418.jpg,16.0,1.004915714263916
./tot_data/img_v3_15016.jpg,17.0,1.1646331548690796
./tot_data/img_v3_37922.jpg,14.0,1.1317867040634155
./tot_data/img_v3_4896.jpg,9.0,2.3142762184143066
./tot_data/img_v3_26302.jpg,21.0,2.7839267253875732
./tot_data/img_v3_29979.jpg,29.0,9.40307903289795
./tot_data/img_v3_38450.jpg,15.0,0.5467742681503296
./tot_data/img_v3_31293.jpg,29.0,-2.0214052200317383
./tot_data/img_v3_9942.jpg,11.0,2.2049505710601807
./tot_data/img_v3_39851.jpg,19.0,-0.788055956363678
./tot_data/img_v3_49664.jpg,23.0,-0.7492380738258362
./tot_data/img_v3_17085.jpg,38.0,0.6207233667373657
./tot_data/img_v3_7968.jpg,25.0,-0.8087301254272461
./tot_data/img_v3_27545.jpg,24.0,6.894769191741943
./tot_data/img_v3_50.jpg,11.0,6.989229202270508
./tot_data/img_v3_33234.jpg,5.0,11.558667182922363
./tot_data/img_v3_8107.jpg,8.0,1.2612284421920776
./tot_data/img_v3_14311.jpg,21.0,-3.316375494003296
./tot_data/img_v3_14153.jpg,20.0,1.4049359560012817
./tot_data/img_v3_22749.jpg,39.0,0.232834130525589
./tot_data/img_v3_10572.jpg,9.0,2.0981736183166504
./tot_data/img_v3_731.jpg,9.0,7.156403541564941
./tot_data/img_v3_25747.jpg,31.0,-1.4046967029571533
./tot_data/img_v3_31107.jpg,31.0,7.457546234130859
./tot_data/img_v3_13159.jpg,7.0,0.20792324841022491
./tot_data/img_v3_11497.jpg,12.0,-0.02995789796113968
./tot_data/img_v3_51985.jpg,39.0,2.8963284492492676
./tot_data/img_v3_3034.jpg,11.0,2.4122250080108643
./tot_data/img_v3_52916.jpg,17.0,1.93167245388031
./tot_data/img_v3_29705.jpg,29.0,1.9228929281234741
./tot_data/img_v3_40160.jpg,20.0,5.131205081939697
./tot_data/img_v3_24402.jpg,29.0,-1.5460902452468872
./tot_data/img_v3_875.jpg,9.0,-3.611607551574707
./tot_data/img_v3_5772.jpg,11.0,4.3433356285095215
./tot_data/img_v3_2686.jpg,13.0,-0.10052204877138138
./tot_data/img_v3_37702.jpg,6.0,3.6757302284240723
./tot_data/img_v3_51306.jpg,38.0,0.7746206521987915
./tot_data/img_v3_11457.jpg,6.0,4.371291637420654
./tot_data/img_v3_20502.jpg,0.0,0.7266744375228882
./tot_data/img_v3_10276.jpg,10.0,3.0104525089263916
./tot_data/img_v3_43551.jpg,0.0,1.6314232349395752
./tot_data/img_v3_21958.jpg,19.0,0.7829260230064392
./tot_data/img_v3_39785.jpg,18.0,7.166314601898193
./tot_data/img_v3_41106.jpg,26.0,2.2074804306030273
./tot_data/img_v3_7796.jpg,6.0,0.18342573940753937
./tot_data/img_v3_35246.jpg,6.0,-0.5050941705703735
./tot_data/img_v3_37333.jpg,12.0,1.646135926246643
./tot_data/img_v3_51712.jpg,0.0,-3.4645938873291016
./tot_data/img_v3_46275.jpg,25.0,1.8304425477981567
./tot_data/img_v3_5287.jpg,11.0,-2.98708438873291
./tot_data/img_v3_39411.jpg,18.0,0.419810950756073
./tot_data/img_v3_7253.jpg,6.0,5.17515754699707
./tot_data/img_v3_22422.jpg,30.0,9.463305473327637
./tot_data/img_v3_15438.jpg,24.0,-0.5160811543464661
./tot_data/img_v3_13518.jpg,27.0,0.9720677137374878
./tot_data/img_v3_26151.jpg,21.0,0.766171932220459
./tot_data/img_v3_7592.jpg,6.0,0.12360532581806183
./tot_data/img_v3_49056.jpg,37.0,-0.9034543633460999
./tot_data/img_v3_20681.jpg,32.0,4.810438632965088
./tot_data/img_v3_8129.jpg,6.0,5.961541175842285
./tot_data/img_v3_17830.jpg,39.0,1.656962275505066
./tot_data/img_v3_42856.jpg,22.0,-1.0747699737548828
./tot_data/img_v3_1421.jpg,34.0,-0.49494948983192444
./tot_data/img_v3_13631.jpg,12.0,1.3419474363327026
./tot_data/img_v3_34748.jpg,7.0,6.438246726989746
./tot_data/img_v3_12017.jpg,20.0,0.15543586015701294
./tot_data/img_v3_35067.jpg,1.0,10.021540641784668
./tot_data/img_v3_40814.jpg,15.0,-0.2414141148328781
./tot_data/img_v3_25265.jpg,29.0,0.9645922780036926
./tot_data/img_v3_39778.jpg,18.0,10.240984916687012
./tot_data/img_v3_22419.jpg,20.0,2.5855674743652344
./tot_data/img_v3_28850.jpg,4.0,3.095851421356201
./tot_data/img_v3_7097.jpg,6.0,4.9532694816589355
./tot_data/img_v3_26541.jpg,22.0,5.112204074859619
./tot_data/img_v3_36516.jpg,11.0,5.573415756225586
./tot_data/img_v3_28898.jpg,27.0,1.674583077430725
./tot_data/img_v3_7701.jpg,8.0,-1.2166732549667358
./tot_data/img_v3_37247.jpg,12.0,4.64218807220459
./tot_data/img_v3_25893.jpg,21.0,1.828874945640564
./tot_data/img_v3_53132.jpg,9.0,2.8202619552612305
./tot_data/img_v3_10993.jpg,8.0,0.60100919008255
./tot_data/img_v3_6370.jpg,8.0,2.700791120529175
./tot_data/img_v3_6701.jpg,8.0,-1.2162333726882935
./tot_data/img_v3_26487.jpg,22.0,3.9846858978271484
./tot_data/img_v3_26644.jpg,0.0,6.578576564788818
./tot_data/img_v3_44706.jpg,30.0,2.7372028827667236
./tot_data/img_v3_32889.jpg,37.0,3.4419562816619873
./tot_data/img_v3_30639.jpg,35.0,1.8304194211959839
./tot_data/img_v3_26177.jpg,16.0,-2.6894736289978027
./tot_data/img_v3_4084.jpg,8.0,4.3772759437561035
./tot_data/img_v3_7945.jpg,31.0,-0.09125632047653198
./tot_data/img_v3_3008.jpg,11.0,2.0044775009155273
./tot_data/img_v3_38978.jpg,1.0,4.788722038269043
./tot_data/img_v3_22032.jpg,20.0,-0.29734325408935547
./tot_data/img_v3_11762.jpg,2.0,2.3915159702301025
./tot_data/img_v3_30482.jpg,31.0,1.395479440689087
./tot_data/img_v3_23300.jpg,39.0,-0.24105261266231537
./tot_data/img_v3_13620.jpg,8.0,-2.327559471130371
./tot_data/img_v3_8653.jpg,12.0,4.687355995178223
./tot_data/img_v3_36495.jpg,11.0,6.1806840896606445
./tot_data/img_v3_34116.jpg,6.0,6.599696159362793
./tot_data/img_v3_48576.jpg,30.0,3.8447039127349854
./tot_data/img_v3_27069.jpg,2.0,8.903956413269043
./tot_data/img_v3_43479.jpg,12.0,2.182326316833496
./tot_data/img_v3_46929.jpg,27.0,1.3980951309204102
./tot_data/img_v3_3062.jpg,11.0,3.362746000289917
./tot_data/img_v3_31959.jpg,34.0,4.622625827789307
./tot_data/img_v3_24057.jpg,5.0,-0.3566451668739319
./tot_data/img_v3_43064.jpg,26.0,1.9092000722885132
./tot_data/img_v3_37005.jpg,12.0,0.9924647808074951
./tot_data/img_v3_21768.jpg,14.0,-1.674500823020935
./tot_data/img_v3_49207.jpg,32.0,0.7439383268356323
./tot_data/img_v3_24606.jpg,1.0,12.462746620178223
./tot_data/img_v3_18427.jpg,29.0,-0.9276575446128845
./tot_data/img_v3_10171.jpg,1.0,0.8662161231040955
./tot_data/img_v3_13940.jpg,39.0,-1.6174664497375488
./tot_data/img_v3_430.jpg,9.0,3.218721628189087
./tot_data/img_v3_10156.jpg,8.0,5.871534824371338
./tot_data/img_v3_4001.jpg,18.0,0.9043357968330383
./tot_data/img_v3_45637.jpg,22.0,3.337223768234253
./tot_data/img_v3_41159.jpg,36.0,3.9059765338897705
./tot_data/img_v3_2538.jpg,29.0,-1.4644062519073486
./tot_data/img_v3_31554.jpg,34.0,7.3637518882751465
./tot_data/img_v3_26600.jpg,22.0,4.590386390686035
./tot_data/img_v3_4742.jpg,11.0,-0.812898576259613
./tot_data/img_v3_52009.jpg,38.0,0.9702048301696777
./tot_data/img_v3_34409.jpg,6.0,7.760237693786621
./tot_data/img_v3_45155.jpg,39.0,1.6194040775299072
./tot_data/img_v3_35543.jpg,9.0,4.490243434906006
./tot_data/img_v3_26714.jpg,22.0,6.751182556152344
./tot_data/img_v3_335.jpg,9.0,0.7781530022621155
./tot_data/img_v3_47939.jpg,28.0,8.487030982971191
./tot_data/img_v3_23245.jpg,23.0,-1.2111774682998657
./tot_data/img_v3_7150.jpg,8.0,1.8402363061904907
./tot_data/img_v3_46917.jpg,21.0,-2.3137736320495605
./tot_data/img_v3_12204.jpg,11.0,0.7584134340286255
./tot_data/img_v3_43788.jpg,0.0,2.446920394897461
./tot_data/img_v3_23571.jpg,39.0,-0.6813398599624634
./tot_data/img_v3_36886.jpg,11.0,1.0224671363830566
./tot_data/img_v3_22664.jpg,39.0,3.040159225463867
