image_path,image_pred,image_pro
./tot_data/img_v3_53355.jpg,9.0,3.744288444519043
./tot_data/img_v3_37250.jpg,12.0,-2.1440842151641846
./tot_data/img_v3_33917.jpg,5.0,7.476583003997803
./tot_data/img_v3_49847.jpg,31.0,0.9517295360565186
./tot_data/img_v3_29173.jpg,28.0,2.098090171813965
./tot_data/img_v3_42172.jpg,35.0,-0.44381392002105713
./tot_data/img_v3_7385.jpg,6.0,0.618568480014801
./tot_data/img_v3_48232.jpg,5.0,1.909860372543335
./tot_data/img_v3_8336.jpg,9.0,2.412832260131836
./tot_data/img_v3_7748.jpg,6.0,-0.634742259979248
./tot_data/img_v3_51631.jpg,23.0,-5.475071907043457
./tot_data/img_v3_30802.jpg,31.0,-1.5918744802474976
./tot_data/img_v3_31755.jpg,34.0,4.555652141571045
./tot_data/img_v3_7961.jpg,9.0,2.916403293609619
./tot_data/img_v3_16918.jpg,20.0,-0.5076407194137573
./tot_data/img_v3_17504.jpg,33.0,4.370999813079834
./tot_data/img_v3_15892.jpg,36.0,2.0371932983398438
./tot_data/img_v3_22050.jpg,11.0,-1.689714789390564
./tot_data/img_v3_26602.jpg,22.0,-1.9585286378860474
./tot_data/img_v3_37840.jpg,14.0,-2.1516082286834717
./tot_data/img_v3_2889.jpg,8.0,-3.3684990406036377
./tot_data/img_v3_8300.jpg,9.0,4.168954372406006
./tot_data/img_v3_7614.jpg,6.0,3.293550491333008
./tot_data/img_v3_10105.jpg,11.0,1.8621081113815308
./tot_data/img_v3_1401.jpg,9.0,6.952919006347656
./tot_data/img_v3_10540.jpg,9.0,-1.7750535011291504
./tot_data/img_v3_32296.jpg,35.0,6.967155456542969
./tot_data/img_v3_34824.jpg,7.0,1.4117909669876099
./tot_data/img_v3_52687.jpg,7.0,4.651769161224365
./tot_data/img_v3_1063.jpg,8.0,1.2193442583084106
./tot_data/img_v3_2429.jpg,7.0,-3.607429027557373
./tot_data/img_v3_27728.jpg,25.0,2.338168144226074
./tot_data/img_v3_26496.jpg,22.0,4.466364860534668
./tot_data/img_v3_140.jpg,13.0,-2.9472203254699707
./tot_data/img_v3_24774.jpg,39.0,-5.893901824951172
./tot_data/img_v3_50457.jpg,31.0,-1.7545981407165527
./tot_data/img_v3_16481.jpg,23.0,1.03496515750885
./tot_data/img_v3_3142.jpg,9.0,3.918879508972168
./tot_data/img_v3_1081.jpg,8.0,4.068948268890381
./tot_data/img_v3_45234.jpg,21.0,-1.0705145597457886
./tot_data/img_v3_26712.jpg,2.0,3.670053720474243
./tot_data/img_v3_34806.jpg,7.0,0.11353305727243423
./tot_data/img_v3_45083.jpg,29.0,1.815659999847412
./tot_data/img_v3_46441.jpg,25.0,7.98302698135376
./tot_data/img_v3_38777.jpg,16.0,-0.6346245408058167
./tot_data/img_v3_51212.jpg,39.0,-0.983311653137207
./tot_data/img_v3_23213.jpg,39.0,-0.47105687856674194
./tot_data/img_v3_48402.jpg,30.0,0.19457454979419708
./tot_data/img_v3_13951.jpg,7.0,1.5840696096420288
./tot_data/img_v3_2292.jpg,8.0,-0.5571542978286743
./tot_data/img_v3_7338.jpg,9.0,-5.150600433349609
./tot_data/img_v3_25563.jpg,19.0,-1.3304858207702637
./tot_data/img_v3_8146.jpg,6.0,-0.8302098512649536
./tot_data/img_v3_25414.jpg,29.0,-0.8129354119300842
./tot_data/img_v3_20447.jpg,27.0,4.6035614013671875
./tot_data/img_v3_1718.jpg,8.0,2.6561973094940186
./tot_data/img_v3_3666.jpg,30.0,-3.052711248397827
./tot_data/img_v3_35732.jpg,9.0,2.5995383262634277
./tot_data/img_v3_24286.jpg,27.0,-1.1203244924545288
./tot_data/img_v3_30362.jpg,30.0,3.3327486515045166
./tot_data/img_v3_31803.jpg,34.0,2.33467173576355
./tot_data/img_v3_38936.jpg,1.0,4.61824369430542
./tot_data/img_v3_47009.jpg,27.0,0.9567463994026184
./tot_data/img_v3_16154.jpg,16.0,-1.3554084300994873
./tot_data/img_v3_20904.jpg,27.0,-1.4268754720687866
./tot_data/img_v3_34214.jpg,6.0,5.0420002937316895
./tot_data/img_v3_49690.jpg,38.0,-1.1041373014450073
./tot_data/img_v3_34157.jpg,6.0,3.5385499000549316
./tot_data/img_v3_31459.jpg,33.0,-0.1445600539445877
./tot_data/img_v3_42742.jpg,21.0,-2.1876461505889893
./tot_data/img_v3_48321.jpg,19.0,1.1921542882919312
./tot_data/img_v3_29547.jpg,28.0,2.142981767654419
./tot_data/img_v3_15890.jpg,37.0,-4.320075511932373
./tot_data/img_v3_22459.jpg,21.0,2.4928178787231445
./tot_data/img_v3_35356.jpg,9.0,4.576968669891357
./tot_data/img_v3_38830.jpg,16.0,-0.5982493162155151
./tot_data/img_v3_46256.jpg,25.0,5.660045146942139
./tot_data/img_v3_2288.jpg,8.0,1.0562233924865723
./tot_data/img_v3_5725.jpg,11.0,-6.8056416511535645
./tot_data/img_v3_25351.jpg,29.0,1.3896231651306152
./tot_data/img_v3_1628.jpg,6.0,1.6506177186965942
./tot_data/img_v3_22551.jpg,39.0,2.095065116882324
./tot_data/img_v3_10260.jpg,8.0,-3.478461980819702
./tot_data/img_v3_11706.jpg,29.0,0.636885941028595
./tot_data/img_v3_48275.jpg,11.0,1.914918303489685
./tot_data/img_v3_36680.jpg,11.0,6.3886799812316895
./tot_data/img_v3_47013.jpg,27.0,0.25417229533195496
./tot_data/img_v3_42579.jpg,14.0,-0.5877075791358948
./tot_data/img_v3_50908.jpg,37.0,-1.5587424039840698
./tot_data/img_v3_28264.jpg,26.0,3.044083833694458
./tot_data/img_v3_33263.jpg,38.0,5.272211074829102
./tot_data/img_v3_45863.jpg,21.0,-3.003727912902832
./tot_data/img_v3_31756.jpg,34.0,1.6843756437301636
./tot_data/img_v3_18500.jpg,4.0,-1.5261882543563843
./tot_data/img_v3_29521.jpg,28.0,0.6431227326393127
./tot_data/img_v3_35501.jpg,9.0,2.083888053894043
./tot_data/img_v3_4190.jpg,6.0,-0.5367465615272522
./tot_data/img_v3_47558.jpg,37.0,-4.804538249969482
./tot_data/img_v3_11075.jpg,8.0,0.6294459700584412
./tot_data/img_v3_4309.jpg,8.0,3.791334867477417
./tot_data/img_v3_49963.jpg,33.0,1.0987709760665894
./tot_data/img_v3_25116.jpg,27.0,-0.9132513999938965
./tot_data/img_v3_47022.jpg,27.0,1.7704821825027466
./tot_data/img_v3_39792.jpg,18.0,1.479766607284546
./tot_data/img_v3_39342.jpg,17.0,-0.3292618989944458
./tot_data/img_v3_1623.jpg,6.0,-2.3324453830718994
./tot_data/img_v3_16948.jpg,23.0,2.506862163543701
./tot_data/img_v3_51775.jpg,39.0,4.987852573394775
./tot_data/img_v3_38540.jpg,15.0,4.09260368347168
./tot_data/img_v3_8374.jpg,6.0,-0.8282267451286316
./tot_data/img_v3_39762.jpg,18.0,2.7048635482788086
./tot_data/img_v3_36379.jpg,11.0,3.612571954727173
./tot_data/img_v3_27316.jpg,24.0,0.12882740795612335
./tot_data/img_v3_18793.jpg,29.0,-0.7862792611122131
./tot_data/img_v3_38104.jpg,1.0,3.632535696029663
./tot_data/img_v3_26048.jpg,21.0,-6.052651405334473
./tot_data/img_v3_31698.jpg,34.0,-0.2962123453617096
./tot_data/img_v3_3691.jpg,11.0,4.6520771980285645
./tot_data/img_v3_45323.jpg,21.0,0.884978711605072
./tot_data/img_v3_28393.jpg,26.0,-2.33496356010437
./tot_data/img_v3_46992.jpg,27.0,-1.9630707502365112
./tot_data/img_v3_25164.jpg,34.0,-2.2108895778656006
./tot_data/img_v3_47730.jpg,28.0,6.051914215087891
./tot_data/img_v3_12609.jpg,11.0,1.7664859294891357
./tot_data/img_v3_28650.jpg,27.0,1.4763506650924683
./tot_data/img_v3_17471.jpg,33.0,2.9218151569366455
./tot_data/img_v3_52447.jpg,6.0,1.8857715129852295
./tot_data/img_v3_35135.jpg,9.0,2.632016897201538
./tot_data/img_v3_35313.jpg,8.0,4.849483489990234
./tot_data/img_v3_26923.jpg,23.0,3.5714433193206787
./tot_data/img_v3_52374.jpg,6.0,1.9382543563842773
./tot_data/img_v3_51881.jpg,4.0,0.3710126280784607
./tot_data/img_v3_46007.jpg,21.0,-4.192128658294678
./tot_data/img_v3_20126.jpg,4.0,-2.7893097400665283
./tot_data/img_v3_31300.jpg,33.0,2.567176580429077
./tot_data/img_v3_37928.jpg,14.0,6.927094459533691
./tot_data/img_v3_29118.jpg,4.0,-2.9295990467071533
./tot_data/img_v3_40477.jpg,21.0,7.040040016174316
./tot_data/img_v3_44412.jpg,38.0,-1.006130576133728
./tot_data/img_v3_19872.jpg,12.0,-1.5437366962432861
./tot_data/img_v3_22826.jpg,38.0,-2.086771249771118
./tot_data/img_v3_33018.jpg,38.0,-3.557361125946045
./tot_data/img_v3_1986.jpg,10.0,-0.578050434589386
./tot_data/img_v3_24864.jpg,19.0,-0.23945079743862152
./tot_data/img_v3_28838.jpg,27.0,-1.1375476121902466
./tot_data/img_v3_44224.jpg,2.0,-2.948103427886963
./tot_data/img_v3_6289.jpg,8.0,1.1709656715393066
./tot_data/img_v3_13101.jpg,11.0,0.518233597278595
./tot_data/img_v3_21204.jpg,39.0,-4.392251491546631
./tot_data/img_v3_31071.jpg,32.0,4.785496711730957
./tot_data/img_v3_48266.jpg,13.0,1.4494671821594238
./tot_data/img_v3_8530.jpg,9.0,-0.12453101575374603
./tot_data/img_v3_30740.jpg,31.0,2.1705753803253174
./tot_data/img_v3_9344.jpg,11.0,3.652100086212158
./tot_data/img_v3_35199.jpg,8.0,6.329972743988037
./tot_data/img_v3_33008.jpg,38.0,0.09360281378030777
./tot_data/img_v3_28383.jpg,26.0,2.764561176300049
./tot_data/img_v3_41092.jpg,36.0,-0.036736924201250076
./tot_data/img_v3_25770.jpg,29.0,-1.5222856998443604
./tot_data/img_v3_35346.jpg,9.0,5.851219177246094
./tot_data/img_v3_7874.jpg,8.0,3.191662073135376
./tot_data/img_v3_10293.jpg,13.0,0.709104597568512
./tot_data/img_v3_44373.jpg,4.0,-4.053651809692383
./tot_data/img_v3_23659.jpg,20.0,2.949444532394409
./tot_data/img_v3_37547.jpg,13.0,5.639665603637695
./tot_data/img_v3_3246.jpg,6.0,-4.3586883544921875
./tot_data/img_v3_2478.jpg,7.0,3.7913320064544678
./tot_data/img_v3_35579.jpg,9.0,9.755637168884277
./tot_data/img_v3_2486.jpg,29.0,-0.897471010684967
./tot_data/img_v3_39443.jpg,18.0,10.540030479431152
./tot_data/img_v3_38781.jpg,16.0,-0.6564226746559143
./tot_data/img_v3_36972.jpg,11.0,3.808640480041504
./tot_data/img_v3_31518.jpg,27.0,-0.7812233567237854
./tot_data/img_v3_50997.jpg,38.0,-3.9343461990356445
./tot_data/img_v3_22657.jpg,17.0,-1.51815927028656
./tot_data/img_v3_26159.jpg,21.0,2.249333143234253
./tot_data/img_v3_19103.jpg,32.0,-3.19289231300354
./tot_data/img_v3_6813.jpg,9.0,2.2154734134674072
./tot_data/img_v3_27494.jpg,24.0,0.2927342355251312
./tot_data/img_v3_47360.jpg,23.0,-0.389381468296051
./tot_data/img_v3_6236.jpg,9.0,-0.06398724019527435
./tot_data/img_v3_3866.jpg,8.0,1.478211522102356
./tot_data/img_v3_42618.jpg,14.0,2.601044178009033
./tot_data/img_v3_35518.jpg,4.0,0.14441971480846405
./tot_data/img_v3_20901.jpg,21.0,-4.3986101150512695
./tot_data/img_v3_36561.jpg,11.0,2.981015682220459
./tot_data/img_v3_4518.jpg,11.0,2.9332010746002197
./tot_data/img_v3_50731.jpg,31.0,-0.1554064154624939
./tot_data/img_v3_39115.jpg,2.0,2.9221179485321045
./tot_data/img_v3_43132.jpg,16.0,4.357256889343262
./tot_data/img_v3_14561.jpg,36.0,-0.6405017971992493
./tot_data/img_v3_52805.jpg,7.0,7.3512282371521
./tot_data/img_v3_48626.jpg,19.0,-0.17571453750133514
./tot_data/img_v3_33941.jpg,5.0,6.731450080871582
./tot_data/img_v3_9611.jpg,9.0,7.279049396514893
./tot_data/img_v3_27255.jpg,24.0,1.3038944005966187
./tot_data/img_v3_19784.jpg,1.0,6.158602237701416
./tot_data/img_v3_28002.jpg,25.0,4.7205119132995605
./tot_data/img_v3_29934.jpg,29.0,4.707784652709961
./tot_data/img_v3_36595.jpg,1.0,-3.0416669845581055
./tot_data/img_v3_43729.jpg,33.0,-2.4602153301239014
./tot_data/img_v3_10528.jpg,12.0,-0.19666847586631775
./tot_data/img_v3_35745.jpg,1.0,6.377884864807129
./tot_data/img_v3_11757.jpg,11.0,1.6873215436935425
./tot_data/img_v3_32565.jpg,36.0,2.990072250366211
./tot_data/img_v3_9492.jpg,6.0,-3.246234893798828
./tot_data/img_v3_5762.jpg,11.0,1.7970911264419556
./tot_data/img_v3_35076.jpg,1.0,3.1949100494384766
./tot_data/img_v3_9943.jpg,11.0,0.5068675875663757
./tot_data/img_v3_21155.jpg,18.0,0.3023741543292999
./tot_data/img_v3_22697.jpg,39.0,-0.3876757323741913
./tot_data/img_v3_39807.jpg,19.0,5.014941692352295
./tot_data/img_v3_44.jpg,33.0,-1.478535771369934
./tot_data/img_v3_50571.jpg,35.0,0.25264638662338257
./tot_data/img_v3_2267.jpg,6.0,3.352428436279297
./tot_data/img_v3_53308.jpg,8.0,-1.1700975894927979
./tot_data/img_v3_12168.jpg,11.0,1.4122812747955322
./tot_data/img_v3_9550.jpg,8.0,0.5105636119842529
./tot_data/img_v3_29864.jpg,29.0,-3.542855978012085
./tot_data/img_v3_41965.jpg,17.0,-1.5471258163452148
./tot_data/img_v3_47828.jpg,28.0,7.231112003326416
./tot_data/img_v3_49394.jpg,32.0,0.7367087602615356
./tot_data/img_v3_38336.jpg,24.0,-0.6099167466163635
./tot_data/img_v3_44766.jpg,39.0,-1.3815243244171143
./tot_data/img_v3_14769.jpg,0.0,-0.9714241027832031
./tot_data/img_v3_23876.jpg,33.0,0.19300208985805511
./tot_data/img_v3_49806.jpg,21.0,-1.7535316944122314
./tot_data/img_v3_3222.jpg,9.0,6.624460220336914
./tot_data/img_v3_44564.jpg,22.0,-3.8239173889160156
./tot_data/img_v3_32178.jpg,4.0,-1.7263234853744507
./tot_data/img_v3_23539.jpg,1.0,-2.5631752014160156
./tot_data/img_v3_50060.jpg,16.0,-4.7549262046813965
./tot_data/img_v3_2636.jpg,7.0,-1.2173196077346802
./tot_data/img_v3_27945.jpg,25.0,-1.431059718132019
./tot_data/img_v3_43208.jpg,16.0,2.8195574283599854
./tot_data/img_v3_46173.jpg,24.0,2.087146759033203
./tot_data/img_v3_38014.jpg,14.0,4.889590263366699
./tot_data/img_v3_7250.jpg,7.0,3.69925856590271
./tot_data/img_v3_53329.jpg,8.0,-2.4811365604400635
./tot_data/img_v3_37480.jpg,13.0,2.0104029178619385
./tot_data/img_v3_20942.jpg,18.0,5.0786237716674805
./tot_data/img_v3_20251.jpg,1.0,1.5770872831344604
./tot_data/img_v3_34427.jpg,6.0,2.3860666751861572
./tot_data/img_v3_3938.jpg,9.0,-4.4543046951293945
./tot_data/img_v3_37052.jpg,12.0,-1.3365904092788696
./tot_data/img_v3_41705.jpg,11.0,0.9932827353477478
./tot_data/img_v3_33292.jpg,38.0,2.883164405822754
./tot_data/img_v3_8449.jpg,11.0,-0.40367114543914795
./tot_data/img_v3_12952.jpg,9.0,0.7483784556388855
./tot_data/img_v3_16773.jpg,33.0,2.517469644546509
./tot_data/img_v3_3186.jpg,7.0,5.0262274742126465
./tot_data/img_v3_32598.jpg,36.0,-1.5160300731658936
./tot_data/img_v3_12751.jpg,22.0,2.5643808841705322
./tot_data/img_v3_49502.jpg,39.0,2.228144884109497
./tot_data/img_v3_5936.jpg,9.0,-0.16982971131801605
./tot_data/img_v3_49859.jpg,23.0,-0.4920746982097626
./tot_data/img_v3_45599.jpg,22.0,-1.2448935508728027
./tot_data/img_v3_49772.jpg,18.0,-2.1025185585021973
./tot_data/img_v3_17262.jpg,27.0,-1.1819409132003784
./tot_data/img_v3_51396.jpg,39.0,2.4713850021362305
./tot_data/img_v3_18453.jpg,16.0,1.7083016633987427
./tot_data/img_v3_15985.jpg,31.0,-0.08643469959497452
./tot_data/img_v3_15705.jpg,3.0,-0.7453312873840332
./tot_data/img_v3_1286.jpg,8.0,2.620892286300659
./tot_data/img_v3_41223.jpg,23.0,-3.366880416870117
./tot_data/img_v3_45562.jpg,22.0,-1.5691778659820557
./tot_data/img_v3_20549.jpg,16.0,-2.5019850730895996
./tot_data/img_v3_34722.jpg,0.0,1.68962562084198
./tot_data/img_v3_29157.jpg,28.0,-0.8612498641014099
./tot_data/img_v3_20638.jpg,31.0,-0.48520928621292114
./tot_data/img_v3_46797.jpg,26.0,2.5103719234466553
./tot_data/img_v3_15302.jpg,27.0,2.0928001403808594
./tot_data/img_v3_8396.jpg,14.0,-1.954988718032837
./tot_data/img_v3_27515.jpg,24.0,4.699605941772461
./tot_data/img_v3_8132.jpg,12.0,-1.0608705282211304
./tot_data/img_v3_3825.jpg,9.0,0.9865785241127014
./tot_data/img_v3_1483.jpg,6.0,5.722084045410156
./tot_data/img_v3_8457.jpg,9.0,2.4345450401306152
./tot_data/img_v3_29781.jpg,29.0,5.344663143157959
./tot_data/img_v3_337.jpg,2.0,-2.1896488666534424
./tot_data/img_v3_26826.jpg,22.0,0.05154357850551605
./tot_data/img_v3_10881.jpg,9.0,-0.5732570290565491
./tot_data/img_v3_48183.jpg,29.0,-1.3168513774871826
./tot_data/img_v3_45171.jpg,21.0,3.766141414642334
./tot_data/img_v3_26850.jpg,22.0,5.727121353149414
./tot_data/img_v3_7142.jpg,22.0,-1.1140912771224976
./tot_data/img_v3_33822.jpg,39.0,-2.2150790691375732
./tot_data/img_v3_1891.jpg,13.0,-1.922800898551941
./tot_data/img_v3_39417.jpg,18.0,0.9432855844497681
./tot_data/img_v3_53421.jpg,11.0,-2.837606430053711
./tot_data/img_v3_37582.jpg,13.0,3.8668503761291504
./tot_data/img_v3_16497.jpg,21.0,2.9799346923828125
./tot_data/img_v3_48239.jpg,5.0,-1.5471911430358887
./tot_data/img_v3_48253.jpg,20.0,-1.2414391040802002
./tot_data/img_v3_32404.jpg,36.0,-0.5892392992973328
./tot_data/img_v3_50641.jpg,18.0,-0.8481401205062866
./tot_data/img_v3_23803.jpg,39.0,1.675316572189331
./tot_data/img_v3_38462.jpg,15.0,1.7001595497131348
./tot_data/img_v3_39553.jpg,18.0,8.318930625915527
./tot_data/img_v3_38458.jpg,15.0,6.208927631378174
./tot_data/img_v3_13953.jpg,6.0,-1.999533772468567
./tot_data/img_v3_15561.jpg,35.0,-0.10910606384277344
./tot_data/img_v3_42643.jpg,14.0,-0.562770426273346
./tot_data/img_v3_38999.jpg,16.0,2.2875351905822754
./tot_data/img_v3_21575.jpg,1.0,2.2461705207824707
./tot_data/img_v3_51267.jpg,38.0,3.6614913940429688
./tot_data/img_v3_2664.jpg,29.0,3.3726580142974854
./tot_data/img_v3_23403.jpg,39.0,-0.3706432580947876
./tot_data/img_v3_42485.jpg,39.0,0.3961935043334961
./tot_data/img_v3_45701.jpg,26.0,1.357686996459961
./tot_data/img_v3_1354.jpg,8.0,4.327958106994629
./tot_data/img_v3_8927.jpg,12.0,2.531053066253662
./tot_data/img_v3_43889.jpg,19.0,6.544275283813477
./tot_data/img_v3_38749.jpg,0.0,2.507253885269165
./tot_data/img_v3_30579.jpg,31.0,4.473875999450684
./tot_data/img_v3_39036.jpg,16.0,2.8700034618377686
./tot_data/img_v3_24071.jpg,3.0,-0.37486404180526733
./tot_data/img_v3_7291.jpg,13.0,-0.7529672980308533
./tot_data/img_v3_15113.jpg,17.0,-1.8268134593963623
./tot_data/img_v3_23921.jpg,5.0,1.4663519859313965
./tot_data/img_v3_33299.jpg,38.0,2.032527446746826
./tot_data/img_v3_18787.jpg,29.0,-5.855064392089844
./tot_data/img_v3_25128.jpg,36.0,1.308965802192688
./tot_data/img_v3_41132.jpg,35.0,-0.3281667232513428
./tot_data/img_v3_31043.jpg,32.0,3.1112184524536133
./tot_data/img_v3_7586.jpg,6.0,0.5916667580604553
./tot_data/img_v3_18996.jpg,39.0,-2.640549898147583
./tot_data/img_v3_42479.jpg,18.0,-3.8708701133728027
./tot_data/img_v3_45755.jpg,23.0,1.3042852878570557
./tot_data/img_v3_53303.jpg,39.0,0.8589387536048889
./tot_data/img_v3_29201.jpg,28.0,5.951096534729004
./tot_data/img_v3_33629.jpg,39.0,-2.5719516277313232
./tot_data/img_v3_32600.jpg,36.0,4.588191032409668
./tot_data/img_v3_2382.jpg,8.0,0.753660261631012
./tot_data/img_v3_3433.jpg,9.0,4.183148384094238
./tot_data/img_v3_45571.jpg,21.0,-2.297934055328369
./tot_data/img_v3_24465.jpg,27.0,1.6687511205673218
./tot_data/img_v3_32727.jpg,37.0,7.843634128570557
./tot_data/img_v3_15254.jpg,39.0,-1.2120790481567383
./tot_data/img_v3_1229.jpg,9.0,3.4047651290893555
./tot_data/img_v3_33353.jpg,38.0,5.131577014923096
./tot_data/img_v3_11212.jpg,25.0,-6.603087902069092
./tot_data/img_v3_13175.jpg,0.0,-3.3642404079437256
./tot_data/img_v3_25113.jpg,1.0,-0.7676832675933838
./tot_data/img_v3_27918.jpg,25.0,-2.2081775665283203
./tot_data/img_v3_22976.jpg,16.0,-5.504508972167969
./tot_data/img_v3_16291.jpg,31.0,-2.074700117111206
./tot_data/img_v3_48136.jpg,33.0,-1.3024932146072388
./tot_data/img_v3_44018.jpg,19.0,8.994476318359375
./tot_data/img_v3_9450.jpg,8.0,-0.42709439992904663
./tot_data/img_v3_9052.jpg,12.0,1.1307828426361084
./tot_data/img_v3_36871.jpg,11.0,6.39935827255249
./tot_data/img_v3_42154.jpg,29.0,3.668396234512329
./tot_data/img_v3_42043.jpg,14.0,-2.5382516384124756
./tot_data/img_v3_46198.jpg,24.0,-2.9249255657196045
./tot_data/img_v3_50369.jpg,34.0,1.4289125204086304
./tot_data/img_v3_33905.jpg,5.0,5.581792831420898
./tot_data/img_v3_10101.jpg,20.0,2.568739891052246
./tot_data/img_v3_42092.jpg,18.0,-2.224705219268799
./tot_data/img_v3_1332.jpg,8.0,4.129363536834717
./tot_data/img_v3_13568.jpg,11.0,5.093191623687744
./tot_data/img_v3_33841.jpg,39.0,6.518519878387451
./tot_data/img_v3_2694.jpg,2.0,1.5238591432571411
./tot_data/img_v3_9355.jpg,8.0,-0.5361232161521912
./tot_data/img_v3_526.jpg,9.0,2.3779330253601074
./tot_data/img_v3_8816.jpg,12.0,2.955049514770508
./tot_data/img_v3_44657.jpg,39.0,-0.13907490670681
./tot_data/img_v3_446.jpg,9.0,2.6210062503814697
./tot_data/img_v3_7949.jpg,11.0,1.9961915016174316
./tot_data/img_v3_50784.jpg,36.0,1.152726650238037
./tot_data/img_v3_30873.jpg,32.0,0.6534008383750916
./tot_data/img_v3_33806.jpg,39.0,2.8766446113586426
./tot_data/img_v3_9753.jpg,6.0,-2.9888858795166016
./tot_data/img_v3_52562.jpg,6.0,-4.6396002769470215
./tot_data/img_v3_41575.jpg,11.0,3.1949756145477295
./tot_data/img_v3_9359.jpg,8.0,0.5618094801902771
./tot_data/img_v3_51966.jpg,1.0,-0.34289056062698364
./tot_data/img_v3_18605.jpg,21.0,-5.405994892120361
./tot_data/img_v3_18861.jpg,1.0,-1.3985137939453125
./tot_data/img_v3_47253.jpg,16.0,0.44943708181381226
./tot_data/img_v3_5348.jpg,11.0,-0.8540272116661072
./tot_data/img_v3_33017.jpg,38.0,5.830235481262207
./tot_data/img_v3_42996.jpg,16.0,-1.0833823680877686
./tot_data/img_v3_40435.jpg,2.0,5.25146484375
./tot_data/img_v3_8803.jpg,18.0,-1.2180745601654053
./tot_data/img_v3_32920.jpg,5.0,6.080610752105713
./tot_data/img_v3_11518.jpg,39.0,-3.0561273097991943
./tot_data/img_v3_16129.jpg,21.0,-1.6610773801803589
./tot_data/img_v3_21795.jpg,1.0,-0.08041863888502121
./tot_data/img_v3_10649.jpg,2.0,-2.094869375228882
./tot_data/img_v3_289.jpg,9.0,-1.579324722290039
./tot_data/img_v3_29981.jpg,29.0,1.77192223072052
./tot_data/img_v3_9411.jpg,9.0,0.5685566663742065
./tot_data/img_v3_48422.jpg,1.0,-5.633897304534912
./tot_data/img_v3_22713.jpg,20.0,-4.84183931350708
./tot_data/img_v3_29906.jpg,29.0,4.486114025115967
./tot_data/img_v3_16778.jpg,16.0,3.183645725250244
./tot_data/img_v3_24559.jpg,8.0,-0.9333711862564087
./tot_data/img_v3_32904.jpg,37.0,4.11825704574585
./tot_data/img_v3_4813.jpg,11.0,4.82594633102417
./tot_data/img_v3_29116.jpg,27.0,-0.3694823086261749
./tot_data/img_v3_3509.jpg,12.0,-0.6400113701820374
./tot_data/img_v3_1968.jpg,11.0,5.666557788848877
./tot_data/img_v3_2875.jpg,11.0,3.2977845668792725
./tot_data/img_v3_514.jpg,12.0,-0.5581434369087219
./tot_data/img_v3_40470.jpg,2.0,-3.50207257270813
./tot_data/img_v3_6424.jpg,7.0,-0.9002618789672852
./tot_data/img_v3_26192.jpg,21.0,-2.9897494316101074
./tot_data/img_v3_23681.jpg,37.0,-2.005084753036499
./tot_data/img_v3_11511.jpg,38.0,-0.9536762237548828
./tot_data/img_v3_17308.jpg,39.0,-2.5097477436065674
./tot_data/img_v3_6051.jpg,11.0,0.15792202949523926
./tot_data/img_v3_7203.jpg,6.0,0.9247084259986877
./tot_data/img_v3_9566.jpg,9.0,3.4685282707214355
./tot_data/img_v3_17699.jpg,37.0,1.7232028245925903
./tot_data/img_v3_3235.jpg,8.0,-6.0815863609313965
./tot_data/img_v3_23107.jpg,39.0,-4.2734375
./tot_data/img_v3_10297.jpg,13.0,-2.0207109451293945
./tot_data/img_v3_47898.jpg,28.0,4.5895094871521
./tot_data/img_v3_18396.jpg,12.0,1.9193336963653564
./tot_data/img_v3_32285.jpg,35.0,7.364611625671387
./tot_data/img_v3_7157.jpg,8.0,-1.4692970514297485
