image_path,image_pred,image_pro
./tot_data/img_v3_40450.jpg,21.0,2.5437240600585938
./tot_data/img_v3_31849.jpg,34.0,1.4651800394058228
./tot_data/img_v3_26957.jpg,26.0,-1.9819386005401611
./tot_data/img_v3_42321.jpg,19.0,0.030318250879645348
./tot_data/img_v3_23069.jpg,39.0,7.974910259246826
./tot_data/img_v3_13601.jpg,6.0,-2.514838695526123
./tot_data/img_v3_49811.jpg,4.0,-0.2525830566883087
./tot_data/img_v3_38840.jpg,16.0,5.731984615325928
./tot_data/img_v3_33408.jpg,39.0,-1.8087071180343628
./tot_data/img_v3_12771.jpg,33.0,1.138128399848938
./tot_data/img_v3_3967.jpg,12.0,-1.695688009262085
./tot_data/img_v3_35621.jpg,9.0,4.469919681549072
./tot_data/img_v3_9112.jpg,9.0,4.086587429046631
./tot_data/img_v3_14790.jpg,5.0,1.9066163301467896
./tot_data/img_v3_39634.jpg,18.0,1.735530138015747
./tot_data/img_v3_26576.jpg,2.0,12.271757125854492
./tot_data/img_v3_35581.jpg,8.0,1.770135760307312
./tot_data/img_v3_14174.jpg,14.0,-1.2773610353469849
./tot_data/img_v3_42819.jpg,15.0,2.5557467937469482
./tot_data/img_v3_48029.jpg,12.0,-2.5973405838012695
./tot_data/img_v3_37860.jpg,14.0,4.5722551345825195
./tot_data/img_v3_33123.jpg,38.0,3.0953993797302246
./tot_data/img_v3_6719.jpg,12.0,0.46406376361846924
./tot_data/img_v3_32756.jpg,37.0,2.1897881031036377
./tot_data/img_v3_20431.jpg,27.0,3.6496386528015137
./tot_data/img_v3_52627.jpg,6.0,2.209554433822632
./tot_data/img_v3_38232.jpg,15.0,0.8460753560066223
./tot_data/img_v3_16021.jpg,26.0,3.8111698627471924
./tot_data/img_v3_28967.jpg,27.0,4.181457042694092
./tot_data/img_v3_40096.jpg,19.0,6.728394031524658
./tot_data/img_v3_2947.jpg,3.0,-1.2171684503555298
./tot_data/img_v3_2110.jpg,6.0,4.071916580200195
./tot_data/img_v3_48630.jpg,30.0,2.1126160621643066
./tot_data/img_v3_43859.jpg,19.0,7.58800745010376
./tot_data/img_v3_30122.jpg,30.0,6.8050007820129395
./tot_data/img_v3_32371.jpg,26.0,1.192033052444458
./tot_data/img_v3_2828.jpg,11.0,1.9667099714279175
./tot_data/img_v3_48702.jpg,30.0,1.1449100971221924
./tot_data/img_v3_30160.jpg,30.0,3.2284696102142334
./tot_data/img_v3_23263.jpg,39.0,-0.0007645674049854279
./tot_data/img_v3_24828.jpg,1.0,-0.5151956081390381
./tot_data/img_v3_8965.jpg,6.0,4.4951863288879395
./tot_data/img_v3_40795.jpg,18.0,-0.0023306235671043396
./tot_data/img_v3_31920.jpg,34.0,3.161797523498535
./tot_data/img_v3_20645.jpg,27.0,0.6391900777816772
./tot_data/img_v3_46948.jpg,35.0,1.4965261220932007
./tot_data/img_v3_18591.jpg,5.0,0.07452233135700226
./tot_data/img_v3_18770.jpg,17.0,0.8367721438407898
./tot_data/img_v3_2086.jpg,6.0,4.038699150085449
./tot_data/img_v3_10748.jpg,11.0,-0.3073829114437103
./tot_data/img_v3_17387.jpg,21.0,-1.2345234155654907
./tot_data/img_v3_27522.jpg,24.0,0.24051029980182648
./tot_data/img_v3_38525.jpg,15.0,3.9706673622131348
./tot_data/img_v3_41651.jpg,8.0,2.7714502811431885
./tot_data/img_v3_15284.jpg,36.0,-1.5306912660598755
./tot_data/img_v3_2977.jpg,11.0,4.543133735656738
./tot_data/img_v3_35664.jpg,9.0,2.61368465423584
./tot_data/img_v3_28729.jpg,15.0,0.5454189777374268
./tot_data/img_v3_25698.jpg,20.0,0.22084984183311462
./tot_data/img_v3_35.jpg,10.0,4.651834011077881
./tot_data/img_v3_34881.jpg,0.0,5.255033016204834
./tot_data/img_v3_38709.jpg,16.0,5.493900775909424
./tot_data/img_v3_5122.jpg,39.0,-1.2011535167694092
./tot_data/img_v3_3704.jpg,9.0,4.495408535003662
./tot_data/img_v3_6934.jpg,7.0,1.1721081733703613
./tot_data/img_v3_31836.jpg,34.0,9.571556091308594
./tot_data/img_v3_42975.jpg,27.0,0.8496828675270081
./tot_data/img_v3_8305.jpg,12.0,-1.1518771648406982
./tot_data/img_v3_11508.jpg,13.0,2.5099985599517822
./tot_data/img_v3_51714.jpg,20.0,4.158393383026123
./tot_data/img_v3_26405.jpg,2.0,2.6678566932678223
./tot_data/img_v3_5827.jpg,9.0,2.263465404510498
./tot_data/img_v3_9347.jpg,9.0,-1.4534202814102173
./tot_data/img_v3_19572.jpg,22.0,-1.6720879077911377
./tot_data/img_v3_15007.jpg,31.0,0.4078851342201233
./tot_data/img_v3_49298.jpg,30.0,4.210982322692871
./tot_data/img_v3_36840.jpg,11.0,7.440191745758057
./tot_data/img_v3_14237.jpg,29.0,-0.9033092856407166
./tot_data/img_v3_36657.jpg,11.0,3.7424192428588867
./tot_data/img_v3_2950.jpg,13.0,0.4277150630950928
./tot_data/img_v3_28134.jpg,25.0,6.495829105377197
./tot_data/img_v3_38271.jpg,1.0,0.4594425559043884
./tot_data/img_v3_43488.jpg,20.0,3.509932041168213
./tot_data/img_v3_15782.jpg,24.0,0.5165436863899231
./tot_data/img_v3_37859.jpg,14.0,5.634096622467041
./tot_data/img_v3_29539.jpg,28.0,5.933027744293213
./tot_data/img_v3_27649.jpg,9.0,-0.9149194955825806
./tot_data/img_v3_15825.jpg,26.0,3.4241700172424316
./tot_data/img_v3_3341.jpg,7.0,2.0580387115478516
./tot_data/img_v3_20246.jpg,0.0,0.2711646556854248
./tot_data/img_v3_47083.jpg,27.0,3.6983394622802734
./tot_data/img_v3_26186.jpg,2.0,10.69434642791748
./tot_data/img_v3_28817.jpg,27.0,4.01010274887085
./tot_data/img_v3_11880.jpg,12.0,-1.2973053455352783
./tot_data/img_v3_32913.jpg,37.0,7.891745090484619
./tot_data/img_v3_29959.jpg,9.0,-0.6666463017463684
./tot_data/img_v3_48962.jpg,6.0,-0.8977749347686768
./tot_data/img_v3_16860.jpg,21.0,-1.9103198051452637
./tot_data/img_v3_49464.jpg,38.0,4.6204915046691895
./tot_data/img_v3_18055.jpg,27.0,1.190233826637268
./tot_data/img_v3_4585.jpg,11.0,5.343417644500732
./tot_data/img_v3_30672.jpg,32.0,4.397772789001465
./tot_data/img_v3_5862.jpg,11.0,0.4445097744464874
./tot_data/img_v3_9886.jpg,13.0,0.22708886861801147
./tot_data/img_v3_30037.jpg,30.0,10.19699478149414
./tot_data/img_v3_13575.jpg,9.0,5.037874698638916
./tot_data/img_v3_30318.jpg,30.0,9.087482452392578
./tot_data/img_v3_27172.jpg,29.0,-3.834010362625122
./tot_data/img_v3_24173.jpg,5.0,-1.4131746292114258
./tot_data/img_v3_6920.jpg,8.0,-0.05730810761451721
./tot_data/img_v3_43283.jpg,39.0,0.8452750444412231
./tot_data/img_v3_8545.jpg,12.0,3.0940539836883545
./tot_data/img_v3_9006.jpg,11.0,-0.5532751679420471
./tot_data/img_v3_24930.jpg,5.0,3.8345301151275635
./tot_data/img_v3_27767.jpg,25.0,3.0406460762023926
./tot_data/img_v3_3577.jpg,9.0,1.6749342679977417
./tot_data/img_v3_39829.jpg,19.0,4.2215118408203125
./tot_data/img_v3_4741.jpg,11.0,5.643561840057373
./tot_data/img_v3_4989.jpg,2.0,0.8322718739509583
./tot_data/img_v3_45300.jpg,21.0,-0.2918688952922821
./tot_data/img_v3_336.jpg,9.0,-1.6000162363052368
./tot_data/img_v3_37359.jpg,13.0,5.312622547149658
./tot_data/img_v3_33034.jpg,38.0,5.715161323547363
./tot_data/img_v3_31871.jpg,34.0,-1.566750407218933
./tot_data/img_v3_8085.jpg,6.0,1.9104382991790771
./tot_data/img_v3_18783.jpg,36.0,-1.9751086235046387
./tot_data/img_v3_33217.jpg,38.0,5.586459636688232
./tot_data/img_v3_47486.jpg,36.0,-0.9747834205627441
./tot_data/img_v3_12274.jpg,11.0,1.6468623876571655
./tot_data/img_v3_23371.jpg,39.0,3.047598123550415
./tot_data/img_v3_24458.jpg,27.0,0.08213482052087784
./tot_data/img_v3_24720.jpg,6.0,-0.5009796023368835
./tot_data/img_v3_21584.jpg,1.0,1.6468684673309326
./tot_data/img_v3_31833.jpg,34.0,4.397801876068115
./tot_data/img_v3_6013.jpg,27.0,-2.0911197662353516
./tot_data/img_v3_14489.jpg,30.0,-2.2199161052703857
./tot_data/img_v3_900.jpg,11.0,6.3226189613342285
./tot_data/img_v3_50989.jpg,21.0,0.11711876094341278
./tot_data/img_v3_321.jpg,9.0,6.422029972076416
./tot_data/img_v3_8648.jpg,37.0,0.08320769667625427
./tot_data/img_v3_8401.jpg,39.0,6.463057518005371
./tot_data/img_v3_35722.jpg,9.0,0.0020706048235297203
./tot_data/img_v3_45853.jpg,27.0,0.2839122712612152
./tot_data/img_v3_41814.jpg,33.0,-0.738457441329956
./tot_data/img_v3_722.jpg,9.0,10.49288272857666
./tot_data/img_v3_3689.jpg,9.0,-1.5341660976409912
./tot_data/img_v3_40169.jpg,2.0,6.116992473602295
./tot_data/img_v3_20857.jpg,27.0,1.236106276512146
./tot_data/img_v3_31197.jpg,33.0,2.0941333770751953
./tot_data/img_v3_29042.jpg,27.0,5.419294834136963
./tot_data/img_v3_45809.jpg,33.0,-0.1251305490732193
./tot_data/img_v3_24604.jpg,36.0,0.5460930466651917
./tot_data/img_v3_30605.jpg,31.0,2.7856876850128174
./tot_data/img_v3_7259.jpg,6.0,1.4304513931274414
./tot_data/img_v3_23292.jpg,32.0,-1.4990814924240112
./tot_data/img_v3_53051.jpg,21.0,-0.7412901520729065
./tot_data/img_v3_5006.jpg,20.0,4.991227626800537
./tot_data/img_v3_3994.jpg,8.0,4.63887882232666
./tot_data/img_v3_3824.jpg,39.0,6.951324462890625
./tot_data/img_v3_38596.jpg,15.0,1.5149133205413818
./tot_data/img_v3_5051.jpg,6.0,5.029285430908203
./tot_data/img_v3_37291.jpg,12.0,1.8214468955993652
./tot_data/img_v3_19273.jpg,11.0,0.504589855670929
./tot_data/img_v3_23021.jpg,38.0,-2.562063217163086
./tot_data/img_v3_48124.jpg,5.0,0.8024744391441345
./tot_data/img_v3_18163.jpg,1.0,-0.9370859861373901
./tot_data/img_v3_15360.jpg,39.0,-1.552656650543213
./tot_data/img_v3_2724.jpg,11.0,1.8110969066619873
./tot_data/img_v3_47491.jpg,32.0,0.8481309413909912
./tot_data/img_v3_11265.jpg,7.0,-1.528006672859192
./tot_data/img_v3_6895.jpg,7.0,5.081087589263916
./tot_data/img_v3_48161.jpg,29.0,4.0885515213012695
./tot_data/img_v3_43487.jpg,17.0,-0.8543280363082886
./tot_data/img_v3_32027.jpg,35.0,9.954170227050781
./tot_data/img_v3_14373.jpg,38.0,1.3206268548965454
./tot_data/img_v3_19518.jpg,11.0,0.47063693404197693
./tot_data/img_v3_27070.jpg,23.0,2.890117645263672
./tot_data/img_v3_33450.jpg,39.0,0.4948444068431854
./tot_data/img_v3_19107.jpg,32.0,0.3119232952594757
./tot_data/img_v3_19859.jpg,27.0,-2.947885274887085
./tot_data/img_v3_32809.jpg,37.0,0.8742351531982422
./tot_data/img_v3_36671.jpg,11.0,12.067916870117188
./tot_data/img_v3_35990.jpg,10.0,8.688885688781738
./tot_data/img_v3_7910.jpg,11.0,-1.2187014818191528
./tot_data/img_v3_16172.jpg,32.0,-0.21452203392982483
./tot_data/img_v3_23766.jpg,39.0,0.7699929475784302
./tot_data/img_v3_52133.jpg,5.0,6.039663314819336
./tot_data/img_v3_20375.jpg,1.0,0.04034821689128876
./tot_data/img_v3_24383.jpg,1.0,0.26573699712753296
./tot_data/img_v3_9659.jpg,11.0,7.126189708709717
./tot_data/img_v3_30753.jpg,31.0,0.2735690474510193
./tot_data/img_v3_22262.jpg,30.0,8.735297203063965
./tot_data/img_v3_31922.jpg,34.0,2.534508228302002
./tot_data/img_v3_15577.jpg,39.0,0.8582514524459839
./tot_data/img_v3_38653.jpg,15.0,4.6361775398254395
./tot_data/img_v3_24420.jpg,1.0,1.022554636001587
./tot_data/img_v3_39050.jpg,16.0,1.8115516901016235
./tot_data/img_v3_5139.jpg,11.0,2.845886707305908
./tot_data/img_v3_11531.jpg,24.0,-1.3588593006134033
./tot_data/img_v3_43960.jpg,5.0,0.614774763584137
./tot_data/img_v3_2184.jpg,6.0,7.385453224182129
./tot_data/img_v3_13505.jpg,6.0,1.211903691291809
./tot_data/img_v3_53048.jpg,9.0,4.999471187591553
./tot_data/img_v3_53365.jpg,9.0,4.044839859008789
./tot_data/img_v3_47565.jpg,32.0,1.928391695022583
./tot_data/img_v3_483.jpg,20.0,0.16483792662620544
./tot_data/img_v3_43369.jpg,17.0,3.3684825897216797
./tot_data/img_v3_13938.jpg,6.0,-2.0066637992858887
./tot_data/img_v3_9312.jpg,23.0,-1.846051812171936
./tot_data/img_v3_18342.jpg,4.0,-0.8004834651947021
./tot_data/img_v3_16199.jpg,32.0,-1.8880746364593506
./tot_data/img_v3_50534.jpg,26.0,-3.0475497245788574
./tot_data/img_v3_12914.jpg,2.0,0.2676141858100891
./tot_data/img_v3_33199.jpg,38.0,2.2058255672454834
./tot_data/img_v3_16808.jpg,23.0,2.2945327758789062
./tot_data/img_v3_30688.jpg,31.0,-1.0916242599487305
./tot_data/img_v3_28257.jpg,26.0,0.848139762878418
./tot_data/img_v3_40613.jpg,30.0,-0.5429731607437134
./tot_data/img_v3_16768.jpg,33.0,3.951338291168213
./tot_data/img_v3_11982.jpg,22.0,1.2778245210647583
./tot_data/img_v3_9042.jpg,17.0,1.1801204681396484
./tot_data/img_v3_42773.jpg,33.0,-0.3850727379322052
./tot_data/img_v3_1381.jpg,9.0,5.31060791015625
./tot_data/img_v3_21587.jpg,20.0,1.9486982822418213
./tot_data/img_v3_22267.jpg,12.0,3.130802869796753
./tot_data/img_v3_50074.jpg,37.0,-0.8767130374908447
./tot_data/img_v3_28511.jpg,4.0,-0.45377206802368164
./tot_data/img_v3_43573.jpg,0.0,2.447597026824951
./tot_data/img_v3_1501.jpg,6.0,4.776904106140137
./tot_data/img_v3_20516.jpg,1.0,0.3299872875213623
./tot_data/img_v3_13604.jpg,9.0,-0.0744524598121643
./tot_data/img_v3_29208.jpg,12.0,-0.9287881851196289
./tot_data/img_v3_37002.jpg,12.0,2.2416226863861084
./tot_data/img_v3_5871.jpg,11.0,3.4456183910369873
./tot_data/img_v3_40016.jpg,19.0,5.3993964195251465
./tot_data/img_v3_46621.jpg,27.0,-0.6971051096916199
./tot_data/img_v3_7854.jpg,9.0,3.8986284732818604
./tot_data/img_v3_6991.jpg,9.0,4.959855079650879
./tot_data/img_v3_27666.jpg,25.0,7.15402364730835
./tot_data/img_v3_8743.jpg,12.0,-0.01997321844100952
./tot_data/img_v3_21893.jpg,3.0,-0.48829957842826843
./tot_data/img_v3_34615.jpg,7.0,9.11968994140625
./tot_data/img_v3_45087.jpg,3.0,2.154754400253296
./tot_data/img_v3_48096.jpg,6.0,5.523451805114746
./tot_data/img_v3_15228.jpg,26.0,1.3998438119888306
./tot_data/img_v3_248.jpg,10.0,0.39519718289375305
./tot_data/img_v3_23304.jpg,37.0,-1.3989521265029907
./tot_data/img_v3_46065.jpg,24.0,2.935375452041626
./tot_data/img_v3_1492.jpg,6.0,5.438531875610352
./tot_data/img_v3_53073.jpg,11.0,1.1969828605651855
./tot_data/img_v3_18271.jpg,16.0,0.9193556904792786
./tot_data/img_v3_14038.jpg,20.0,-3.9789767265319824
./tot_data/img_v3_21978.jpg,20.0,5.188459873199463
./tot_data/img_v3_40848.jpg,18.0,0.43946588039398193
./tot_data/img_v3_42286.jpg,27.0,-0.5603344440460205
./tot_data/img_v3_47291.jpg,32.0,2.1353392601013184
./tot_data/img_v3_11554.jpg,6.0,3.511603832244873
./tot_data/img_v3_43410.jpg,17.0,5.287456035614014
./tot_data/img_v3_25469.jpg,6.0,4.238905906677246
./tot_data/img_v3_38546.jpg,15.0,3.549440383911133
./tot_data/img_v3_9632.jpg,21.0,-2.421494245529175
./tot_data/img_v3_5107.jpg,9.0,-0.1526297926902771
./tot_data/img_v3_1652.jpg,6.0,4.803666114807129
./tot_data/img_v3_3184.jpg,7.0,1.3569107055664062
./tot_data/img_v3_10051.jpg,11.0,-0.46450600028038025
./tot_data/img_v3_42066.jpg,39.0,0.4780864417552948
./tot_data/img_v3_5737.jpg,11.0,4.204890251159668
./tot_data/img_v3_44887.jpg,30.0,6.543597221374512
./tot_data/img_v3_52922.jpg,9.0,3.713374137878418
./tot_data/img_v3_50879.jpg,16.0,1.5931975841522217
./tot_data/img_v3_22405.jpg,30.0,4.019894123077393
./tot_data/img_v3_6536.jpg,9.0,-2.8487188816070557
./tot_data/img_v3_9889.jpg,11.0,2.9503839015960693
./tot_data/img_v3_31863.jpg,34.0,0.917823314666748
./tot_data/img_v3_24038.jpg,5.0,0.7097322344779968
./tot_data/img_v3_40150.jpg,30.0,3.552189350128174
./tot_data/img_v3_10939.jpg,9.0,11.231704711914062
./tot_data/img_v3_45321.jpg,21.0,-0.015899378806352615
./tot_data/img_v3_47046.jpg,27.0,5.243344783782959
./tot_data/img_v3_49609.jpg,5.0,-1.9778709411621094
./tot_data/img_v3_50136.jpg,10.0,0.37015610933303833
./tot_data/img_v3_50230.jpg,39.0,0.8585047125816345
./tot_data/img_v3_47030.jpg,27.0,5.693731784820557
./tot_data/img_v3_27141.jpg,23.0,2.596553325653076
./tot_data/img_v3_16434.jpg,23.0,2.191080331802368
./tot_data/img_v3_14104.jpg,28.0,1.5639750957489014
./tot_data/img_v3_42716.jpg,15.0,5.525171279907227
./tot_data/img_v3_36753.jpg,11.0,5.67732048034668
./tot_data/img_v3_47604.jpg,38.0,-0.5602836012840271
./tot_data/img_v3_2975.jpg,8.0,0.9163261651992798
./tot_data/img_v3_22508.jpg,30.0,2.0967674255371094
./tot_data/img_v3_33994.jpg,0.0,2.6319594383239746
./tot_data/img_v3_1353.jpg,8.0,0.1924653947353363
./tot_data/img_v3_15758.jpg,28.0,-2.305555820465088
./tot_data/img_v3_30778.jpg,26.0,1.8016175031661987
./tot_data/img_v3_36210.jpg,9.0,3.0933687686920166
./tot_data/img_v3_47100.jpg,27.0,5.673004627227783
./tot_data/img_v3_30245.jpg,30.0,7.14736270904541
./tot_data/img_v3_21745.jpg,4.0,-2.1248621940612793
./tot_data/img_v3_11178.jpg,11.0,2.6916277408599854
./tot_data/img_v3_45097.jpg,3.0,-1.4085756540298462
./tot_data/img_v3_11347.jpg,13.0,4.3460283279418945
./tot_data/img_v3_13611.jpg,9.0,0.9767404198646545
./tot_data/img_v3_19409.jpg,22.0,1.9179534912109375
./tot_data/img_v3_41911.jpg,9.0,1.7291315793991089
./tot_data/img_v3_18657.jpg,15.0,-1.5752419233322144
./tot_data/img_v3_19696.jpg,11.0,-2.717820405960083
./tot_data/img_v3_37634.jpg,13.0,2.4745585918426514
./tot_data/img_v3_4487.jpg,9.0,3.3634743690490723
./tot_data/img_v3_16338.jpg,27.0,0.5891592502593994
./tot_data/img_v3_24209.jpg,5.0,-0.01726745069026947
./tot_data/img_v3_21289.jpg,12.0,2.956930160522461
./tot_data/img_v3_2526.jpg,28.0,-0.2121964395046234
./tot_data/img_v3_44248.jpg,27.0,-0.6110658645629883
./tot_data/img_v3_14227.jpg,10.0,-2.8587734699249268
./tot_data/img_v3_17697.jpg,37.0,2.5016541481018066
./tot_data/img_v3_17800.jpg,3.0,-1.2105904817581177
./tot_data/img_v3_49226.jpg,31.0,-0.7496479749679565
./tot_data/img_v3_51954.jpg,15.0,-2.707219362258911
./tot_data/img_v3_24887.jpg,5.0,0.2390434890985489
./tot_data/img_v3_20376.jpg,33.0,4.090967655181885
./tot_data/img_v3_21049.jpg,3.0,-0.8297536969184875
./tot_data/img_v3_19412.jpg,6.0,0.5570754408836365
./tot_data/img_v3_35591.jpg,9.0,9.369462966918945
./tot_data/img_v3_22654.jpg,39.0,4.377233028411865
./tot_data/img_v3_12894.jpg,25.0,-2.371691942214966
./tot_data/img_v3_30162.jpg,30.0,12.944060325622559
./tot_data/img_v3_15927.jpg,35.0,3.6773886680603027
./tot_data/img_v3_8027.jpg,9.0,9.030169486999512
./tot_data/img_v3_1290.jpg,18.0,-1.608672857284546
./tot_data/img_v3_11714.jpg,2.0,-0.7065537571907043
./tot_data/img_v3_21900.jpg,20.0,5.978750705718994
./tot_data/img_v3_40245.jpg,20.0,3.211594581604004
./tot_data/img_v3_22870.jpg,26.0,3.0814599990844727
./tot_data/img_v3_49089.jpg,35.0,0.9886358976364136
./tot_data/img_v3_49263.jpg,36.0,-1.2829970121383667
./tot_data/img_v3_37366.jpg,13.0,4.459046363830566
./tot_data/img_v3_18263.jpg,0.0,1.8290331363677979
./tot_data/img_v3_48800.jpg,30.0,-1.6725013256072998
./tot_data/img_v3_37852.jpg,1.0,4.297048091888428
./tot_data/img_v3_10521.jpg,13.0,-2.8875415325164795
./tot_data/img_v3_23530.jpg,20.0,1.6767369508743286
./tot_data/img_v3_31524.jpg,34.0,-1.6382478475570679
./tot_data/img_v3_12795.jpg,2.0,4.771625995635986
./tot_data/img_v3_48993.jpg,27.0,-2.2524967193603516
./tot_data/img_v3_1756.jpg,6.0,7.860944747924805
./tot_data/img_v3_37518.jpg,13.0,7.999260425567627
./tot_data/img_v3_33903.jpg,5.0,5.358891487121582
./tot_data/img_v3_30022.jpg,30.0,8.383195877075195
./tot_data/img_v3_35210.jpg,8.0,1.2449957132339478
./tot_data/img_v3_21874.jpg,35.0,-1.9837226867675781
./tot_data/img_v3_11750.jpg,12.0,3.5308759212493896
./tot_data/img_v3_36147.jpg,10.0,8.220930099487305
./tot_data/img_v3_9063.jpg,6.0,-1.185349941253662
./tot_data/img_v3_44901.jpg,30.0,7.020894527435303
./tot_data/img_v3_27975.jpg,25.0,6.054356098175049
./tot_data/img_v3_9025.jpg,9.0,0.14810407161712646
./tot_data/img_v3_1645.jpg,6.0,6.78619384765625
./tot_data/img_v3_33141.jpg,38.0,5.571711540222168
./tot_data/img_v3_12372.jpg,22.0,1.7950224876403809
./tot_data/img_v3_26626.jpg,22.0,5.53530740737915
./tot_data/img_v3_15396.jpg,22.0,1.3411996364593506
./tot_data/img_v3_51085.jpg,14.0,0.8559715151786804
./tot_data/img_v3_8694.jpg,12.0,-0.6531955003738403
./tot_data/img_v3_425.jpg,23.0,-2.699105739593506
./tot_data/img_v3_44949.jpg,3.0,-1.6438976526260376
./tot_data/img_v3_18998.jpg,32.0,5.4742431640625
./tot_data/img_v3_21552.jpg,39.0,2.830703020095825
./tot_data/img_v3_33277.jpg,38.0,4.670889854431152
./tot_data/img_v3_17750.jpg,27.0,-0.3194057047367096
./tot_data/img_v3_36822.jpg,11.0,0.5939478278160095
./tot_data/img_v3_41405.jpg,10.0,-0.038139231503009796
./tot_data/img_v3_28579.jpg,27.0,-2.5374257564544678
./tot_data/img_v3_5556.jpg,11.0,5.894305229187012
./tot_data/img_v3_3187.jpg,9.0,3.879276990890503
./tot_data/img_v3_31416.jpg,33.0,1.3662207126617432
./tot_data/img_v3_31993.jpg,35.0,4.887160778045654
./tot_data/img_v3_25782.jpg,22.0,0.35222139954566956
./tot_data/img_v3_34394.jpg,0.0,8.031765937805176
./tot_data/img_v3_28395.jpg,26.0,1.517166018486023
./tot_data/img_v3_155.jpg,9.0,6.1357502937316895
./tot_data/img_v3_36402.jpg,11.0,2.4745984077453613
./tot_data/img_v3_25742.jpg,1.0,0.06878973543643951
./tot_data/img_v3_35207.jpg,8.0,4.357173919677734
./tot_data/img_v3_35900.jpg,10.0,3.3764584064483643
./tot_data/img_v3_16537.jpg,23.0,0.9403818249702454
./tot_data/img_v3_28833.jpg,4.0,1.7653125524520874
./tot_data/img_v3_26031.jpg,21.0,5.083961009979248
./tot_data/img_v3_19207.jpg,31.0,4.732558250427246
./tot_data/img_v3_27192.jpg,23.0,4.239660263061523
./tot_data/img_v3_33259.jpg,38.0,0.8693147301673889
./tot_data/img_v3_37502.jpg,13.0,3.8206732273101807
./tot_data/img_v3_35898.jpg,10.0,9.258224487304688
./tot_data/img_v3_41401.jpg,10.0,11.326961517333984
./tot_data/img_v3_23225.jpg,38.0,2.2180662155151367
./tot_data/img_v3_15876.jpg,35.0,6.157754898071289
./tot_data/img_v3_41251.jpg,10.0,2.1507151126861572
./tot_data/img_v3_4061.jpg,8.0,4.808575630187988
./tot_data/img_v3_19005.jpg,35.0,-0.6489052772521973
./tot_data/img_v3_31671.jpg,34.0,4.90314245223999
./tot_data/img_v3_15685.jpg,35.0,3.493192195892334
./tot_data/img_v3_13358.jpg,9.0,1.6221321821212769
./tot_data/img_v3_18347.jpg,33.0,-0.5984552502632141
./tot_data/img_v3_18915.jpg,31.0,4.17977237701416
./tot_data/img_v3_23519.jpg,39.0,5.34254264831543
./tot_data/img_v3_9810.jpg,13.0,-0.3588537573814392
./tot_data/img_v3_16227.jpg,27.0,0.40243569016456604
./tot_data/img_v3_52470.jpg,7.0,-2.2796525955200195
./tot_data/img_v3_49794.jpg,18.0,-0.8773910403251648
./tot_data/img_v3_31817.jpg,34.0,5.281378269195557
./tot_data/img_v3_28052.jpg,25.0,7.395665645599365
./tot_data/img_v3_10175.jpg,13.0,1.5394580364227295
./tot_data/img_v3_39800.jpg,27.0,-1.6043789386749268
./tot_data/img_v3_39523.jpg,18.0,0.8541601896286011
./tot_data/img_v3_8123.jpg,33.0,-1.5460797548294067
./tot_data/img_v3_36093.jpg,10.0,9.176173210144043
./tot_data/img_v3_30404.jpg,31.0,3.6634910106658936
./tot_data/img_v3_45275.jpg,21.0,0.7843946814537048
./tot_data/img_v3_40682.jpg,27.0,-0.5197017192840576
./tot_data/img_v3_9880.jpg,9.0,1.295437216758728
./tot_data/img_v3_19526.jpg,14.0,-2.2883107662200928
./tot_data/img_v3_26629.jpg,22.0,6.234085559844971
./tot_data/img_v3_14624.jpg,24.0,-1.7787593603134155
./tot_data/img_v3_32050.jpg,35.0,11.947833061218262
./tot_data/img_v3_31131.jpg,32.0,5.072096824645996
./tot_data/img_v3_33090.jpg,5.0,9.075095176696777
./tot_data/img_v3_51326.jpg,38.0,3.3219423294067383
./tot_data/img_v3_4720.jpg,34.0,-0.3185567259788513
./tot_data/img_v3_46291.jpg,25.0,7.400374889373779
./tot_data/img_v3_50201.jpg,34.0,5.059061050415039
./tot_data/img_v3_51420.jpg,39.0,4.802034378051758
./tot_data/img_v3_49133.jpg,26.0,-0.4047228693962097
./tot_data/img_v3_43458.jpg,17.0,1.0810723304748535
./tot_data/img_v3_22137.jpg,20.0,0.699889600276947
./tot_data/img_v3_17112.jpg,30.0,1.7134443521499634
./tot_data/img_v3_8509.jpg,7.0,5.086589813232422
./tot_data/img_v3_35496.jpg,9.0,3.365023612976074
./tot_data/img_v3_45081.jpg,30.0,6.60399866104126
./tot_data/img_v3_9707.jpg,4.0,-2.8781681060791016
./tot_data/img_v3_1985.jpg,12.0,-1.3033239841461182
./tot_data/img_v3_19135.jpg,32.0,5.631650447845459
./tot_data/img_v3_43854.jpg,19.0,-0.0019240477122366428
./tot_data/img_v3_13750.jpg,11.0,-1.0157325267791748
./tot_data/img_v3_20170.jpg,34.0,0.5975555777549744
./tot_data/img_v3_39699.jpg,18.0,1.7830851078033447
./tot_data/img_v3_16061.jpg,0.0,1.1114333868026733
./tot_data/img_v3_29420.jpg,28.0,12.739424705505371
./tot_data/img_v3_27607.jpg,25.0,11.063481330871582
./tot_data/img_v3_37320.jpg,12.0,1.731083869934082
./tot_data/img_v3_51559.jpg,33.0,1.1376807689666748
./tot_data/img_v3_36185.jpg,11.0,0.9142010807991028
./tot_data/img_v3_601.jpg,9.0,3.3155088424682617
./tot_data/img_v3_28392.jpg,26.0,1.1487029790878296
