image_path,image_pred,image_pro
7.0,7.0,1.3492053747177124
7.0,7.0,4.584452152252197
7.0,7.0,8.203069686889648
7.0,7.0,2.4168128967285156
7.0,7.0,0.039147455245256424
7.0,7.0,1.0749273300170898
7.0,7.0,1.7946118116378784
7.0,7.0,7.983267307281494
7.0,7.0,4.14260721206665
7.0,7.0,-0.5814716219902039
7.0,17.0,-7.480584621429443
7.0,7.0,2.910726547241211
7.0,7.0,7.601348400115967
0.0,0.0,3.570362091064453
7.0,7.0,1.6171834468841553
7.0,7.0,3.2824032306671143
7.0,7.0,0.3686772286891937
7.0,7.0,8.036738395690918
7.0,7.0,1.163261890411377
7.0,7.0,5.579434394836426
7.0,7.0,3.4258816242218018
7.0,7.0,-4.859745025634766
7.0,7.0,1.991534948348999
7.0,7.0,0.4305885136127472
7.0,7.0,9.21211051940918
7.0,7.0,3.4197325706481934
7.0,7.0,-0.3461467921733856
7.0,7.0,-0.8147572875022888
7.0,7.0,6.991902828216553
7.0,7.0,13.391603469848633
0.0,0.0,4.303713321685791
7.0,7.0,6.0634379386901855
7.0,7.0,8.125860214233398
7.0,7.0,4.7943949699401855
7.0,7.0,3.1834750175476074
7.0,7.0,3.936655282974243
0.0,0.0,-0.034967295825481415
0.0,0.0,-6.185650825500488
7.0,7.0,9.8736572265625
7.0,27.0,-4.009922981262207
7.0,7.0,5.208150386810303
7.0,7.0,9.51296615600586
7.0,7.0,5.259778022766113
0.0,0.0,-2.194303512573242
7.0,7.0,3.185245990753174
7.0,7.0,4.828552722930908
7.0,7.0,0.8459322452545166
7.0,7.0,0.9815360903739929
7.0,7.0,5.089507579803467
7.0,7.0,4.662825584411621
7.0,7.0,0.8443115949630737
7.0,7.0,-1.5379180908203125
7.0,7.0,9.480966567993164
7.0,7.0,7.722585201263428
7.0,7.0,3.078331470489502
7.0,7.0,0.6602335572242737
7.0,7.0,3.863250255584717
7.0,7.0,-1.9777086973190308
7.0,7.0,4.614357948303223
7.0,7.0,-7.314235210418701
0.0,0.0,1.7766066789627075
7.0,7.0,2.3736090660095215
7.0,7.0,1.8715118169784546
7.0,7.0,3.1343016624450684
7.0,7.0,1.2363274097442627
7.0,6.0,2.3439974784851074
7.0,7.0,6.695521831512451
7.0,7.0,1.6595849990844727
7.0,7.0,-0.969550371170044
7.0,7.0,3.3897628784179688
0.0,0.0,10.108217239379883
7.0,7.0,-1.8564560413360596
7.0,7.0,3.5940332412719727
7.0,7.0,1.0957914590835571
7.0,7.0,2.755660057067871
7.0,7.0,4.217965126037598
7.0,7.0,7.341048717498779
7.0,7.0,-0.4343020021915436
7.0,7.0,1.324933648109436
0.0,0.0,4.531918048858643
7.0,7.0,0.23859257996082306
7.0,7.0,9.306708335876465
7.0,7.0,2.757215738296509
7.0,7.0,6.338851451873779
7.0,7.0,4.801980495452881
7.0,7.0,2.1637699604034424
7.0,7.0,3.0204315185546875
7.0,7.0,6.617792129516602
7.0,7.0,1.2166366577148438
7.0,7.0,0.7177527546882629
7.0,7.0,8.028487205505371
7.0,7.0,3.3448262214660645
7.0,7.0,1.4658708572387695
7.0,7.0,1.3121213912963867
7.0,7.0,1.909401535987854
7.0,7.0,6.767972469329834
7.0,7.0,9.673558235168457
7.0,7.0,1.6632722616195679
7.0,7.0,3.4348087310791016
7.0,7.0,2.1055731773376465
7.0,7.0,2.803651809692383
7.0,7.0,5.162256240844727
7.0,7.0,3.986069679260254
0.0,0.0,2.3492729663848877
7.0,7.0,1.9888546466827393
7.0,7.0,0.19289131462574005
7.0,7.0,4.976135730743408
7.0,7.0,3.596362590789795
7.0,7.0,6.288302898406982
7.0,2.0,1.8296338319778442
0.0,0.0,6.201166152954102
0.0,0.0,0.9649262428283691
7.0,7.0,6.770365238189697
7.0,7.0,5.420109272003174
7.0,7.0,6.272888660430908
7.0,7.0,5.0077595710754395
7.0,7.0,-0.38495948910713196
7.0,7.0,0.2640325725078583
7.0,7.0,8.562647819519043
7.0,7.0,3.6642849445343018
7.0,7.0,6.191892147064209
7.0,7.0,-0.41335776448249817
7.0,7.0,4.362157821655273
7.0,13.0,2.6839489936828613
7.0,7.0,-0.7413814067840576
7.0,7.0,1.6434746980667114
7.0,7.0,3.0705652236938477
7.0,7.0,5.508520126342773
7.0,7.0,3.2159371376037598
0.0,0.0,2.665116310119629
7.0,7.0,8.266138076782227
7.0,7.0,9.206853866577148
7.0,7.0,3.7180047035217285
7.0,7.0,0.10128827393054962
7.0,7.0,9.474059104919434
7.0,7.0,3.96197772026062
7.0,8.0,-1.8736516237258911
7.0,7.0,-0.47936633229255676
7.0,7.0,3.998927593231201
7.0,7.0,0.34293922781944275
7.0,7.0,6.722701549530029
7.0,7.0,1.1073205471038818
7.0,7.0,3.53460693359375
7.0,7.0,5.055984973907471
7.0,7.0,4.275568962097168
7.0,7.0,8.00236988067627
7.0,7.0,2.024867534637451
7.0,7.0,7.6488165855407715
7.0,7.0,4.436097145080566
7.0,13.0,2.5480926036834717
7.0,7.0,3.1355953216552734
7.0,7.0,4.285000324249268
7.0,7.0,2.2837817668914795
7.0,7.0,2.395989418029785
7.0,7.0,1.7480322122573853
7.0,7.0,5.789923191070557
0.0,0.0,2.2922158241271973
7.0,7.0,-2.1592681407928467
7.0,7.0,8.162220001220703
7.0,7.0,1.186822533607483
7.0,7.0,2.389166831970215
7.0,7.0,5.424696445465088
7.0,7.0,-0.2957141697406769
0.0,0.0,3.3355212211608887
7.0,8.0,3.6669483184814453
7.0,7.0,6.042665004730225
7.0,7.0,6.207189559936523
7.0,7.0,3.071544647216797
7.0,8.0,1.14938485622406
7.0,7.0,2.8400228023529053
0.0,0.0,2.161102771759033
7.0,7.0,3.8205454349517822
7.0,7.0,4.654170036315918
7.0,7.0,3.15128231048584
7.0,7.0,8.458680152893066
7.0,7.0,2.231931686401367
0.0,0.0,-0.8573046326637268
7.0,7.0,-2.557185411453247
7.0,13.0,-1.5574347972869873
7.0,7.0,4.485657691955566
7.0,7.0,1.7543978691101074
7.0,7.0,3.522810697555542
7.0,8.0,-1.8477360010147095
7.0,7.0,1.8041430711746216
7.0,7.0,5.0333733558654785
7.0,7.0,5.279027462005615
0.0,0.0,5.713537216186523
7.0,7.0,0.34878936409950256
7.0,7.0,4.0104241371154785
7.0,7.0,3.538466453552246
7.0,7.0,3.1082022190093994
7.0,7.0,6.693884372711182
7.0,7.0,3.9844155311584473
7.0,7.0,1.0140390396118164
7.0,7.0,2.9026072025299072
7.0,7.0,6.22850227355957
0.0,0.0,7.31996488571167
0.0,0.0,0.4280860722064972
7.0,9.0,1.5965266227722168
7.0,7.0,7.5375285148620605
7.0,7.0,-0.04430104419589043
7.0,7.0,6.752959728240967
7.0,7.0,2.371854543685913
7.0,7.0,9.220992088317871
0.0,0.0,3.1355912685394287
7.0,7.0,8.903360366821289
7.0,7.0,0.7734073400497437
7.0,7.0,4.898378849029541
7.0,7.0,8.981844902038574
7.0,13.0,2.9695584774017334
0.0,0.0,-1.131855845451355
7.0,7.0,2.4818081855773926
7.0,13.0,3.5327036380767822
8.0,8.0,3.474355459213257
8.0,8.0,3.136521339416504
8.0,8.0,4.015509128570557
8.0,8.0,-0.3502935767173767
8.0,8.0,2.743340253829956
8.0,8.0,2.720308780670166
0.0,0.0,-0.6325220465660095
8.0,8.0,2.1341614723205566
8.0,8.0,3.3056867122650146
8.0,8.0,2.8662338256835938
8.0,8.0,6.041080951690674
8.0,8.0,3.462169885635376
8.0,8.0,4.334601879119873
8.0,8.0,3.39508318901062
0.0,0.0,2.9783847332000732
8.0,8.0,5.311869144439697
8.0,8.0,2.3780407905578613
8.0,8.0,3.0972156524658203
8.0,8.0,5.078126430511475
8.0,8.0,3.2511415481567383
8.0,8.0,4.396107196807861
0.0,0.0,-0.31119880080223083
8.0,8.0,2.8493294715881348
8.0,8.0,0.9988166689872742
8.0,9.0,6.196681022644043
8.0,8.0,-5.4569854736328125
8.0,8.0,0.7613126039505005
8.0,8.0,2.7557992935180664
8.0,8.0,6.0995402336120605
8.0,9.0,1.0071709156036377
8.0,8.0,1.4907375574111938
8.0,8.0,2.5665042400360107
8.0,8.0,6.651872634887695
8.0,8.0,5.961726188659668
0.0,0.0,1.8201528787612915
8.0,8.0,6.035240650177002
8.0,8.0,3.233311176300049
8.0,8.0,-0.9508423805236816
8.0,8.0,-1.6412404775619507
8.0,8.0,1.4496901035308838
8.0,8.0,3.516500949859619
8.0,8.0,2.512108564376831
0.0,0.0,3.9650466442108154
8.0,8.0,3.18186092376709
8.0,8.0,2.8560287952423096
8.0,8.0,4.975488662719727
8.0,8.0,5.766482830047607
8.0,8.0,2.4628658294677734
8.0,8.0,2.966092586517334
8.0,8.0,1.312191128730774
8.0,8.0,5.256681442260742
8.0,8.0,4.175341606140137
8.0,8.0,-0.47124600410461426
8.0,8.0,5.912972927093506
8.0,8.0,-2.2361016273498535
8.0,8.0,2.1922054290771484
8.0,8.0,-1.3682035207748413
8.0,8.0,1.7193127870559692
8.0,8.0,-3.245820999145508
8.0,8.0,1.789710521697998
0.0,0.0,-2.5314877033233643
0.0,0.0,-0.5053557753562927
9.0,9.0,3.3999428749084473
8.0,8.0,4.677634239196777
8.0,8.0,-1.1375151872634888
8.0,8.0,4.578122615814209
8.0,8.0,3.117340087890625
8.0,8.0,4.40762186050415
8.0,8.0,3.3939731121063232
8.0,8.0,1.6100867986679077
1.0,1.0,-1.1693085432052612
8.0,8.0,0.3195837140083313
8.0,8.0,6.933375835418701
8.0,8.0,-0.7067815065383911
8.0,8.0,1.575400710105896
8.0,8.0,6.64254903793335
8.0,8.0,3.8907063007354736
9.0,9.0,5.879889488220215
8.0,8.0,-0.6887603998184204
8.0,8.0,-1.1425024271011353
8.0,8.0,-1.9410412311553955
1.0,1.0,6.592467784881592
8.0,8.0,-1.2127605676651
8.0,8.0,3.6909782886505127
8.0,8.0,2.4787769317626953
8.0,8.0,4.0008649826049805
8.0,8.0,3.4848482608795166
8.0,8.0,2.2512855529785156
8.0,8.0,2.563157558441162
8.0,8.0,2.6523427963256836
1.0,1.0,-3.819441318511963
8.0,8.0,4.681882858276367
8.0,8.0,5.199905872344971
8.0,8.0,1.699181079864502
8.0,8.0,6.134167194366455
8.0,8.0,-0.2795572876930237
8.0,8.0,3.0587539672851562
8.0,8.0,3.480799436569214
8.0,8.0,4.511637210845947
8.0,8.0,0.46038949489593506
8.0,8.0,6.177134990692139
8.0,8.0,2.0910449028015137
8.0,8.0,4.2195258140563965
8.0,8.0,5.937122821807861
8.0,8.0,3.916619062423706
8.0,8.0,5.404208660125732
1.0,1.0,2.7642271518707275
8.0,8.0,2.1746249198913574
8.0,8.0,0.4540686011314392
8.0,8.0,4.138465881347656
8.0,9.0,3.3504579067230225
8.0,9.0,-1.577246904373169
8.0,8.0,5.5543670654296875
8.0,8.0,2.9318695068359375
1.0,1.0,2.4210262298583984
8.0,8.0,-1.7749240398406982
8.0,8.0,0.29992806911468506
8.0,8.0,7.9496169090271
8.0,8.0,-0.3067338466644287
8.0,8.0,-0.7805429100990295
8.0,8.0,-1.9701372385025024
8.0,8.0,2.5621752738952637
1.0,1.0,-0.8665949702262878
8.0,8.0,5.517080783843994
8.0,8.0,-1.4506880044937134
8.0,8.0,3.3871750831604004
8.0,8.0,6.323850154876709
8.0,8.0,4.115932941436768
8.0,8.0,7.626291751861572
8.0,8.0,4.1903486251831055
1.0,1.0,1.7280631065368652
8.0,8.0,3.546027660369873
8.0,8.0,6.15437650680542
8.0,8.0,-1.7931231260299683
8.0,8.0,3.575202465057373
8.0,8.0,4.7820515632629395
8.0,8.0,2.572404623031616
8.0,8.0,-1.3315198421478271
8.0,8.0,0.41177254915237427
1.0,1.0,-1.5197224617004395
8.0,8.0,1.9880362749099731
8.0,8.0,2.2172367572784424
8.0,8.0,2.704345226287842
9.0,9.0,-0.9368240833282471
8.0,8.0,5.598179340362549
8.0,8.0,2.2703640460968018
8.0,8.0,2.8433046340942383
8.0,8.0,0.3381314277648926
1.0,1.0,1.725757360458374
8.0,8.0,8.16122055053711
8.0,9.0,3.440033197402954
8.0,8.0,1.9788143634796143
8.0,8.0,3.259629249572754
8.0,8.0,6.377566337585449
8.0,8.0,4.2275309562683105
1.0,1.0,5.971956729888916
8.0,8.0,1.3666694164276123
8.0,8.0,-5.90146541595459
8.0,8.0,5.4495954513549805
8.0,8.0,4.6752095222473145
8.0,8.0,1.5802850723266602
1.0,1.0,-1.9469934701919556
8.0,8.0,6.328331470489502
8.0,8.0,3.204091787338257
8.0,8.0,6.437285900115967
8.0,8.0,4.825351238250732
8.0,8.0,-2.3653194904327393
8.0,8.0,2.716578722000122
8.0,8.0,0.814536452293396
1.0,1.0,9.828550338745117
8.0,8.0,2.7085089683532715
8.0,8.0,6.675748348236084
8.0,8.0,6.625769138336182
8.0,8.0,3.175149440765381
8.0,8.0,1.796729564666748
8.0,8.0,7.817998886108398
8.0,8.0,5.464553356170654
8.0,8.0,3.3617746829986572
1.0,1.0,4.054872989654541
8.0,8.0,-2.333104133605957
8.0,8.0,5.118743419647217
8.0,8.0,-3.087696075439453
9.0,9.0,0.4058678150177002
9.0,9.0,2.811049222946167
8.0,8.0,5.8079915046691895
8.0,6.0,2.2385571002960205
8.0,8.0,2.4338693618774414
8.0,8.0,5.676529407501221
8.0,8.0,1.4682899713516235
8.0,8.0,3.3528237342834473
9.0,9.0,-0.45559000968933105
8.0,8.0,1.8329330682754517
8.0,8.0,-0.9508978128433228
8.0,8.0,4.199357509613037
8.0,8.0,4.323215961456299
8.0,8.0,-0.15183021128177643
8.0,8.0,3.4686694145202637
8.0,8.0,1.868759274482727
9.0,9.0,1.7169556617736816
8.0,8.0,-2.8729584217071533
8.0,8.0,6.12869119644165
1.0,1.0,-0.2656693756580353
8.0,9.0,6.36058235168457
8.0,8.0,-2.725044012069702
8.0,8.0,1.6642283201217651
8.0,7.0,2.142371654510498
8.0,8.0,0.8880458474159241
8.0,8.0,-1.1542450189590454
8.0,8.0,1.3011888265609741
8.0,8.0,0.3021426200866699
8.0,8.0,4.980095863342285
8.0,8.0,-2.287396192550659
9.0,9.0,2.4823455810546875
8.0,8.0,4.756709098815918
1.0,1.0,-2.7058026790618896
9.0,9.0,6.547167778015137
8.0,8.0,-2.500680685043335
8.0,8.0,3.1002073287963867
8.0,8.0,0.4770163893699646
8.0,8.0,3.3288822174072266
8.0,8.0,-1.224873661994934
0.0,0.0,5.056018829345703
1.0,1.0,1.6541343927383423
8.0,22.0,-2.707219123840332
8.0,8.0,2.5480971336364746
8.0,8.0,3.3309485912323
8.0,8.0,6.577738285064697
8.0,8.0,2.8550755977630615
8.0,8.0,0.3914297819137573
9.0,9.0,5.63065242767334
8.0,8.0,2.8229973316192627
1.0,1.0,3.666147232055664
9.0,9.0,4.785497188568115
8.0,8.0,3.363492012023926
9.0,9.0,3.272268295288086
9.0,9.0,2.028649091720581
8.0,8.0,2.057278871536255
9.0,8.0,-0.780543863773346
8.0,8.0,1.0097297430038452
8.0,8.0,2.4873838424682617
8.0,8.0,-0.8492504358291626
1.0,1.0,5.85474157333374
8.0,8.0,0.7697278261184692
8.0,8.0,0.525383472442627
8.0,8.0,7.464982509613037
8.0,8.0,4.188339710235596
8.0,8.0,0.4421272277832031
8.0,8.0,2.9253573417663574
1.0,1.0,2.6165006160736084
8.0,8.0,-0.532199501991272
8.0,8.0,-0.8095598220825195
8.0,8.0,0.04763685166835785
8.0,8.0,3.1737115383148193
8.0,8.0,1.7477487325668335
8.0,8.0,1.3746010065078735
9.0,9.0,1.7798783779144287
1.0,1.0,2.6033871173858643
8.0,8.0,8.128830909729004
8.0,8.0,2.376028060913086
8.0,8.0,4.751590728759766
8.0,8.0,-0.7109873294830322
8.0,8.0,4.324403285980225
8.0,8.0,2.264711856842041
1.0,1.0,4.649406433105469
8.0,8.0,0.4814417362213135
8.0,8.0,-1.2250796556472778
8.0,8.0,0.6503633856773376
8.0,8.0,0.11343877017498016
8.0,8.0,8.287192344665527
8.0,8.0,3.0466253757476807
8.0,8.0,5.5244317054748535
8.0,8.0,4.883796215057373
8.0,8.0,2.509922742843628
8.0,8.0,2.4694037437438965
1.0,1.0,4.280168056488037
8.0,8.0,1.8047473430633545
8.0,8.0,4.641717433929443
8.0,8.0,5.63340425491333
8.0,8.0,3.4605021476745605
8.0,8.0,1.294517993927002
8.0,8.0,1.6791081428527832
8.0,8.0,3.365589141845703
8.0,8.0,1.2241288423538208
8.0,8.0,2.0576562881469727
8.0,9.0,4.044691562652588
8.0,8.0,4.58685302734375
8.0,8.0,4.079792022705078
8.0,9.0,2.533857822418213
8.0,8.0,3.056807041168213
8.0,8.0,-1.7694391012191772
8.0,8.0,0.8810148239135742
8.0,8.0,-2.743940830230713
1.0,1.0,1.3201707601547241
8.0,8.0,0.1199454814195633
9.0,9.0,2.408972978591919
9.0,9.0,7.793824195861816
8.0,8.0,3.072901725769043
8.0,23.0,-3.711865186691284
8.0,8.0,0.8086422085762024
8.0,8.0,3.8998770713806152
8.0,6.0,1.1807010173797607
8.0,8.0,6.6211771965026855
8.0,8.0,1.4702726602554321
8.0,8.0,3.872727632522583
8.0,8.0,-2.9704971313476562
0.0,0.0,-2.8651890754699707
1.0,1.0,4.558193206787109
8.0,8.0,3.5005931854248047
9.0,9.0,9.248066902160645
8.0,8.0,2.991337776184082
8.0,8.0,-0.3781489133834839
9.0,9.0,7.455921173095703
8.0,8.0,4.467683792114258
8.0,8.0,3.6298811435699463
8.0,8.0,1.2810087203979492
8.0,8.0,-0.2912469506263733
8.0,8.0,3.0207085609436035
8.0,8.0,1.8360675573349
8.0,8.0,0.35003578662872314
8.0,8.0,0.49436670541763306
9.0,6.0,-3.4252545833587646
8.0,8.0,6.959311485290527
9.0,9.0,5.143247604370117
8.0,8.0,3.137981414794922
8.0,8.0,1.9297912120819092
8.0,8.0,1.1951125860214233
8.0,8.0,3.280958652496338
8.0,8.0,-0.8019003868103027
8.0,8.0,2.16204833984375
8.0,8.0,4.641874313354492
8.0,8.0,5.622740268707275
8.0,8.0,4.235435962677002
1.0,1.0,1.7711986303329468
8.0,8.0,2.619990348815918
8.0,8.0,6.049527645111084
8.0,8.0,3.5632331371307373
8.0,8.0,1.2380619049072266
8.0,8.0,5.257294178009033
8.0,8.0,2.2103888988494873
8.0,8.0,2.9854912757873535
1.0,1.0,6.961022853851318
8.0,8.0,2.4923503398895264
8.0,8.0,3.8985812664031982
8.0,8.0,4.300234794616699
8.0,8.0,5.149745464324951
8.0,8.0,6.443481922149658
8.0,8.0,0.8867513537406921
8.0,8.0,-0.9435121417045593
8.0,8.0,2.1122660636901855
8.0,8.0,-0.2719686031341553
8.0,8.0,0.974440336227417
8.0,8.0,1.2465705871582031
8.0,8.0,3.7996621131896973
8.0,8.0,3.46443247795105
8.0,8.0,3.3704400062561035
8.0,8.0,3.0588247776031494
8.0,8.0,-3.1833438873291016
8.0,8.0,-0.3035520911216736
8.0,8.0,3.4172849655151367
1.0,1.0,5.239998817443848
8.0,8.0,-3.301858425140381
8.0,8.0,3.5307817459106445
8.0,8.0,3.380600690841675
8.0,8.0,2.4918570518493652
8.0,6.0,4.324643611907959
8.0,8.0,1.4710274934768677
8.0,8.0,-1.9957925081253052
8.0,8.0,5.519855976104736
8.0,8.0,-0.20629240572452545
1.0,1.0,7.0632643699646
8.0,8.0,5.542207717895508
8.0,8.0,1.9706133604049683
8.0,8.0,3.4457404613494873
8.0,8.0,1.1881760358810425
8.0,8.0,4.073482036590576
1.0,1.0,1.2044155597686768
8.0,8.0,3.0872950553894043
8.0,9.0,4.157334327697754
8.0,8.0,1.5603257417678833
8.0,8.0,2.5114152431488037
8.0,8.0,5.526663303375244
8.0,8.0,3.698977470397949
8.0,8.0,2.3886561393737793
8.0,8.0,5.552550792694092
8.0,8.0,6.036489963531494
8.0,8.0,4.157116413116455
8.0,8.0,4.911422252655029
8.0,8.0,-0.1858062893152237
8.0,8.0,5.548455238342285
8.0,8.0,5.016052722930908
8.0,8.0,-0.14317800104618073
8.0,8.0,2.212611675262451
8.0,8.0,3.9961166381835938
0.0,0.0,-3.6453957557678223
8.0,8.0,5.303971767425537
8.0,8.0,-0.5105276107788086
8.0,8.0,0.3012288212776184
8.0,8.0,2.613565683364868
8.0,8.0,6.135904788970947
8.0,8.0,2.411545515060425
8.0,8.0,1.3862980604171753
1.0,1.0,5.039791584014893
8.0,13.0,-4.330845355987549
8.0,8.0,4.923120975494385
8.0,8.0,1.7531609535217285
8.0,8.0,4.208883285522461
8.0,8.0,3.9351446628570557
8.0,8.0,7.013096809387207
8.0,8.0,-3.5715386867523193
1.0,1.0,2.7678492069244385
8.0,8.0,-1.6292731761932373
8.0,8.0,0.8771616220474243
8.0,8.0,1.670427680015564
8.0,8.0,2.013622283935547
8.0,8.0,3.6773808002471924
8.0,8.0,5.268191814422607
8.0,8.0,-0.43182802200317383
8.0,8.0,3.9170291423797607
8.0,8.0,-0.4034472703933716
8.0,8.0,4.823154926300049
9.0,8.0,1.521065592765808
9.0,9.0,3.174125909805298
9.0,9.0,4.420665740966797
9.0,9.0,-0.44442451000213623
9.0,9.0,3.1520161628723145
9.0,9.0,-1.2244060039520264
9.0,9.0,-1.1949278116226196
9.0,9.0,1.4029790163040161
9.0,9.0,0.9247255325317383
9.0,9.0,4.554722309112549
9.0,9.0,5.007572174072266
9.0,9.0,5.140119552612305
9.0,9.0,7.145179748535156
9.0,9.0,2.4946649074554443
1.0,1.0,-3.122725248336792
9.0,9.0,3.650855302810669
9.0,9.0,2.7845618724823
9.0,9.0,1.4588916301727295
9.0,9.0,1.3802709579467773
9.0,9.0,4.6792216300964355
9.0,9.0,4.832066059112549
9.0,9.0,6.308584690093994
9.0,9.0,2.404467821121216
9.0,9.0,5.001294136047363
9.0,9.0,1.038166880607605
1.0,1.0,0.4476071298122406
9.0,9.0,1.3310143947601318
9.0,9.0,8.610990524291992
9.0,9.0,8.953603744506836
9.0,9.0,5.396556854248047
9.0,9.0,7.424442291259766
9.0,9.0,3.9977333545684814
9.0,9.0,5.182753086090088
1.0,1.0,-0.24302831292152405
9.0,9.0,6.757278919219971
9.0,9.0,4.7371439933776855
9.0,9.0,2.085822343826294
9.0,9.0,0.076109379529953
9.0,9.0,1.8400429487228394
9.0,9.0,1.6360312700271606
9.0,9.0,6.906476974487305
9.0,12.0,2.3728930950164795
9.0,9.0,10.3233642578125
9.0,11.0,3.269272565841675
1.0,1.0,-0.7514622211456299
9.0,9.0,2.2464027404785156
9.0,9.0,0.5339525938034058
9.0,9.0,2.03466534614563
9.0,9.0,1.5163962841033936
9.0,9.0,2.8804969787597656
9.0,9.0,-1.6546099185943604
9.0,9.0,3.2960212230682373
9.0,9.0,3.184093713760376
1.0,1.0,5.7024617195129395
9.0,9.0,3.013650417327881
9.0,9.0,5.034272193908691
9.0,9.0,6.219069004058838
9.0,9.0,2.2349469661712646
9.0,9.0,5.155499458312988
9.0,9.0,2.1290228366851807
9.0,9.0,-1.237765908241272
0.0,0.0,3.213939905166626
1.0,1.0,1.4091202020645142
9.0,9.0,1.0046442747116089
9.0,9.0,1.6436493396759033
9.0,9.0,0.6644771099090576
9.0,9.0,2.5032784938812256
9.0,9.0,1.1966912746429443
9.0,9.0,3.5789401531219482
9.0,9.0,5.754067897796631
9.0,9.0,0.41829854249954224
9.0,9.0,6.741424083709717
9.0,9.0,2.2367024421691895
9.0,9.0,-0.19513654708862305
9.0,9.0,5.830212593078613
1.0,1.0,8.28272819519043
9.0,9.0,2.708345651626587
9.0,9.0,-3.3617255687713623
9.0,9.0,5.873532295227051
9.0,9.0,0.22911620140075684
9.0,9.0,2.3537240028381348
9.0,9.0,5.045355796813965
9.0,9.0,-0.7817313075065613
9.0,9.0,3.927339553833008
1.0,1.0,6.448704719543457
9.0,9.0,2.4219377040863037
9.0,9.0,6.736203193664551
9.0,9.0,1.7679959535598755
9.0,9.0,4.373221397399902
9.0,9.0,2.142606019973755
9.0,9.0,2.891418695449829
9.0,9.0,2.306605815887451
9.0,9.0,2.029477834701538
9.0,9.0,3.8185033798217773
9.0,9.0,4.8510589599609375
9.0,9.0,9.775030136108398
9.0,9.0,2.2430570125579834
9.0,9.0,5.806832313537598
9.0,9.0,7.612292766571045
9.0,9.0,2.1507346630096436
1.0,1.0,4.050220966339111
9.0,9.0,5.462867259979248
9.0,9.0,6.32205867767334
9.0,9.0,4.847738742828369
9.0,9.0,5.5403547286987305
9.0,9.0,4.106504917144775
9.0,9.0,7.1988935470581055
9.0,9.0,1.57196044921875
9.0,9.0,6.001518726348877
9.0,9.0,-2.941887855529785
9.0,9.0,4.03096866607666
1.0,1.0,-0.2921253740787506
9.0,9.0,4.198286533355713
9.0,9.0,0.8783191442489624
9.0,9.0,2.0406360626220703
9.0,9.0,5.789782524108887
9.0,9.0,3.1657450199127197
9.0,9.0,4.713554859161377
9.0,9.0,1.560023307800293
9.0,9.0,4.062542915344238
9.0,9.0,6.8973388671875
9.0,9.0,5.313329219818115
9.0,9.0,4.352806091308594
9.0,9.0,3.4425787925720215
1.0,1.0,3.3439829349517822
9.0,8.0,1.612978458404541
9.0,9.0,4.624185562133789
9.0,9.0,1.813462495803833
9.0,9.0,-6.3253278732299805
9.0,9.0,3.1745240688323975
9.0,9.0,1.4608807563781738
9.0,9.0,2.630291700363159
9.0,9.0,6.536352157592773
9.0,9.0,7.215096473693848
9.0,9.0,5.236247539520264
9.0,9.0,1.97037935256958
9.0,9.0,0.19616100192070007
9.0,9.0,7.5084733963012695
1.0,4.0,0.22474312782287598
9.0,9.0,3.107433795928955
9.0,9.0,1.3205156326293945
9.0,9.0,0.15739989280700684
9.0,9.0,6.6621575355529785
9.0,9.0,3.9401237964630127
9.0,9.0,4.157663345336914
9.0,9.0,-3.339830160140991
9.0,9.0,-9.001177787780762
9.0,9.0,-4.965265274047852
9.0,9.0,-1.0179812908172607
9.0,9.0,3.141498565673828
9.0,9.0,2.76651930809021
9.0,9.0,1.7454211711883545
9.0,9.0,4.914401054382324
1.0,1.0,6.614532947540283
9.0,9.0,0.9297701120376587
9.0,9.0,5.600407123565674
9.0,9.0,6.372292518615723
9.0,9.0,5.688909530639648
9.0,7.0,0.08341605961322784
9.0,9.0,3.843351364135742
9.0,9.0,4.689450263977051
9.0,9.0,5.9845499992370605
1.0,1.0,2.3871066570281982
9.0,9.0,2.5609169006347656
9.0,9.0,5.436357498168945
9.0,9.0,2.5884644985198975
9.0,9.0,6.250650405883789
9.0,9.0,4.895856857299805
9.0,9.0,2.805316209793091
9.0,9.0,5.8509202003479
9.0,9.0,4.523911952972412
9.0,9.0,3.357429265975952
9.0,9.0,-2.765355110168457
9.0,9.0,3.559056043624878
9.0,9.0,2.2938663959503174
9.0,9.0,3.5680153369903564
9.0,9.0,0.9824239015579224
9.0,9.0,2.931821584701538
9.0,8.0,-2.629047393798828
1.0,1.0,5.019815921783447
9.0,9.0,5.192073345184326
9.0,9.0,8.411396026611328
9.0,9.0,3.1129961013793945
9.0,9.0,2.8074676990509033
9.0,9.0,4.275365352630615
9.0,9.0,2.7027971744537354
9.0,9.0,0.798433780670166
1.0,1.0,0.7459744215011597
9.0,9.0,2.4277524948120117
9.0,9.0,5.284356117248535
9.0,9.0,2.8107306957244873
9.0,9.0,2.97147798538208
9.0,9.0,-3.529731273651123
9.0,9.0,1.7386671304702759
9.0,9.0,4.659018516540527
9.0,9.0,6.871952533721924
9.0,9.0,3.2722551822662354
9.0,9.0,-0.21620309352874756
9.0,9.0,3.2470591068267822
9.0,9.0,3.2039129734039307
9.0,9.0,2.506425619125366
9.0,9.0,7.7782111167907715
9.0,8.0,2.695052146911621
9.0,9.0,2.481937885284424
9.0,9.0,0.3710871934890747
9.0,9.0,2.5068767070770264
9.0,9.0,6.062934875488281
