image_path,image_pred,image_pro
5.0,5.0,-0.3044724762439728
38.0,38.0,4.034955024719238
38.0,38.0,6.372694969177246
38.0,38.0,-0.2551264464855194
38.0,38.0,4.411953926086426
38.0,20.0,4.428316593170166
38.0,38.0,3.721515655517578
38.0,38.0,5.400862216949463
38.0,38.0,1.3478446006774902
38.0,38.0,-2.0296542644500732
38.0,38.0,3.35986590385437
38.0,38.0,4.86627197265625
38.0,38.0,1.898373007774353
38.0,38.0,0.21162369847297668
38.0,38.0,6.418370246887207
38.0,19.0,1.4807569980621338
38.0,39.0,3.285958766937256
5.0,5.0,12.108200073242188
38.0,38.0,4.5434675216674805
39.0,39.0,3.9330646991729736
39.0,39.0,2.2129201889038086
39.0,39.0,7.897853374481201
39.0,39.0,-0.7302678823471069
39.0,39.0,2.68489408493042
39.0,31.0,-2.2096588611602783
39.0,39.0,0.3339458703994751
39.0,39.0,0.566266655921936
5.0,29.0,5.117466449737549
39.0,39.0,4.37546968460083
39.0,39.0,5.8091230392456055
39.0,39.0,4.445748805999756
39.0,39.0,1.9287360906600952
39.0,39.0,2.715402126312256
39.0,39.0,7.62339973449707
39.0,39.0,2.6389780044555664
39.0,39.0,2.730497360229492
39.0,39.0,5.830380439758301
5.0,5.0,9.90371036529541
39.0,31.0,1.1143832206726074
39.0,39.0,1.1245359182357788
39.0,39.0,0.6890931129455566
39.0,16.0,-0.5221980810165405
39.0,39.0,5.360665798187256
39.0,39.0,0.8344311118125916
39.0,39.0,0.43484681844711304
5.0,5.0,6.336983680725098
39.0,39.0,1.5065745115280151
39.0,39.0,4.513274192810059
39.0,39.0,4.3933587074279785
39.0,39.0,-1.1892811059951782
39.0,39.0,-0.9821779727935791
39.0,39.0,-2.357154607772827
39.0,39.0,2.557126522064209
5.0,5.0,9.765914916992188
39.0,39.0,4.081960678100586
39.0,39.0,3.1587870121002197
39.0,39.0,-1.718329906463623
39.0,39.0,2.593007802963257
39.0,39.0,0.7798831462860107
39.0,24.0,-0.4559815526008606
39.0,39.0,1.148287057876587
39.0,39.0,0.225265771150589
39.0,39.0,6.246806621551514
39.0,39.0,3.7648048400878906
5.0,5.0,6.289490699768066
39.0,39.0,0.9608306884765625
39.0,39.0,5.136897563934326
39.0,20.0,-0.18299680948257446
39.0,39.0,0.5929121971130371
39.0,39.0,2.845126152038574
39.0,39.0,4.942257881164551
39.0,39.0,2.9797730445861816
39.0,39.0,1.3142294883728027
39.0,39.0,2.8646535873413086
39.0,39.0,5.759204864501953
39.0,39.0,0.8088812828063965
39.0,39.0,0.8851183652877808
39.0,39.0,3.9953668117523193
39.0,39.0,1.8218916654586792
39.0,39.0,4.861574649810791
39.0,39.0,2.2276556491851807
5.0,5.0,10.652026176452637
39.0,39.0,3.416344165802002
39.0,39.0,4.0284552574157715
39.0,22.0,0.44058096408843994
39.0,39.0,5.141022205352783
39.0,39.0,4.202659606933594
39.0,39.0,1.0595027208328247
39.0,39.0,5.3991594314575195
39.0,39.0,5.633399963378906
5.0,5.0,11.341676712036133
39.0,39.0,2.604804277420044
39.0,39.0,4.741912364959717
39.0,39.0,1.2557681798934937
39.0,33.0,-2.8304057121276855
39.0,39.0,0.25614914298057556
39.0,39.0,2.9118454456329346
39.0,39.0,4.686676502227783
39.0,39.0,0.71424400806427
39.0,39.0,1.5965467691421509
39.0,16.0,0.5160259008407593
39.0,39.0,2.5859265327453613
39.0,39.0,-0.6911876201629639
39.0,39.0,6.498149394989014
39.0,39.0,2.008587121963501
39.0,39.0,3.1343860626220703
39.0,39.0,-3.0027341842651367
39.0,16.0,-0.7423111200332642
39.0,38.0,1.148276925086975
39.0,39.0,3.767935276031494
39.0,4.0,-1.8046880960464478
39.0,39.0,-0.32309624552726746
39.0,39.0,5.5577006340026855
39.0,39.0,3.7909111976623535
39.0,39.0,-0.6862999796867371
39.0,39.0,3.9158706665039062
39.0,20.0,2.892317771911621
39.0,39.0,-0.7895190119743347
39.0,39.0,-0.9581457376480103
5.0,5.0,7.020834922790527
39.0,38.0,2.947488784790039
39.0,39.0,5.2206244468688965
39.0,39.0,3.265808582305908
39.0,39.0,4.783205509185791
39.0,39.0,2.3639774322509766
39.0,38.0,1.586019515991211
39.0,39.0,5.490766525268555
39.0,39.0,1.2467790842056274
5.0,5.0,6.851746559143066
39.0,33.0,-0.9169523119926453
39.0,39.0,0.2950468957424164
39.0,39.0,1.0310661792755127
39.0,39.0,4.315873622894287
39.0,39.0,2.5265586376190186
5.0,5.0,13.712555885314941
39.0,39.0,2.244316816329956
39.0,39.0,2.0121140480041504
39.0,39.0,3.240541458129883
39.0,39.0,3.7148635387420654
39.0,39.0,3.024130344390869
39.0,20.0,2.0456700325012207
5.0,3.0,5.661418437957764
39.0,39.0,1.4522734880447388
39.0,39.0,0.865181565284729
39.0,39.0,2.302888870239258
39.0,39.0,1.1488796472549438
39.0,39.0,4.25325870513916
39.0,39.0,0.0799117386341095
39.0,39.0,3.994042158126831
0.0,0.0,6.75174617767334
5.0,5.0,3.808314323425293
39.0,39.0,3.9439518451690674
39.0,39.0,-0.4395114481449127
39.0,39.0,4.700545787811279
39.0,39.0,0.6306475400924683
39.0,39.0,7.084803104400635
5.0,5.0,7.074803352355957
39.0,39.0,6.142788410186768
39.0,39.0,3.3790175914764404
39.0,39.0,-0.06959420442581177
39.0,39.0,0.9782410860061646
39.0,39.0,6.755913734436035
39.0,39.0,-0.10786682367324829
39.0,39.0,1.0734694004058838
5.0,5.0,6.357839584350586
39.0,39.0,2.7080190181732178
39.0,39.0,4.453371524810791
39.0,39.0,0.09241563081741333
39.0,39.0,1.3655359745025635
39.0,39.0,0.08741047978401184
39.0,39.0,2.634221076965332
39.0,39.0,2.4217910766601562
39.0,39.0,3.4192676544189453
5.0,5.0,4.316461563110352
39.0,39.0,6.122342586517334
39.0,39.0,2.8221945762634277
39.0,39.0,3.339050769805908
39.0,20.0,1.030297040939331
39.0,39.0,1.146457314491272
39.0,39.0,6.882772445678711
5.0,5.0,11.24715518951416
39.0,39.0,4.001449108123779
39.0,33.0,-0.316619336605072
39.0,39.0,-1.8351846933364868
39.0,39.0,4.498146057128906
39.0,39.0,7.59335994720459
39.0,39.0,0.7112674713134766
39.0,39.0,4.425099849700928
39.0,39.0,0.46939122676849365
39.0,39.0,0.394744873046875
5.0,5.0,10.091638565063477
39.0,39.0,-0.6824405193328857
39.0,39.0,5.29881477355957
39.0,39.0,0.012322841212153435
39.0,39.0,-1.6243987083435059
39.0,39.0,3.0166027545928955
39.0,39.0,3.252152681350708
39.0,12.0,-2.835369110107422
39.0,39.0,8.027813911437988
5.0,5.0,-0.8295930624008179
39.0,39.0,5.19307279586792
39.0,38.0,2.119189977645874
39.0,39.0,4.545219898223877
39.0,39.0,-1.017706036567688
39.0,39.0,3.7928719520568848
39.0,39.0,3.7661314010620117
39.0,31.0,-1.5820406675338745
39.0,39.0,2.7018725872039795
5.0,3.0,2.745948553085327
39.0,39.0,4.741429805755615
39.0,39.0,4.163568019866943
39.0,39.0,4.397879600524902
39.0,31.0,-1.300069808959961
39.0,35.0,-1.0781728029251099
39.0,39.0,-0.3456965386867523
39.0,39.0,-1.7885273694992065
39.0,21.0,1.2042982578277588
39.0,39.0,3.8048129081726074
39.0,39.0,5.23366117477417
39.0,39.0,4.147346496582031
39.0,39.0,2.0145301818847656
39.0,39.0,1.4057737588882446
39.0,39.0,3.452439308166504
5.0,5.0,6.573482513427734
39.0,39.0,8.217296600341797
39.0,38.0,-1.2195426225662231
39.0,39.0,3.0382885932922363
39.0,39.0,4.701920032501221
39.0,39.0,0.8975090980529785
39.0,39.0,1.0877984762191772
0.0,0.0,2.2568817138671875
5.0,5.0,0.9015659093856812
39.0,38.0,2.8577897548675537
39.0,39.0,-1.2429707050323486
39.0,39.0,2.3533072471618652
39.0,39.0,-1.538699746131897
39.0,38.0,-1.6642475128173828
39.0,39.0,2.0418760776519775
39.0,39.0,5.740702152252197
5.0,5.0,4.343669891357422
39.0,39.0,-0.5007990002632141
39.0,39.0,5.323889255523682
39.0,39.0,3.8586950302124023
39.0,22.0,0.5486600995063782
39.0,39.0,0.3580320477485657
39.0,38.0,1.6285957098007202
39.0,39.0,2.3101630210876465
39.0,39.0,6.03141450881958
39.0,39.0,7.157280921936035
39.0,39.0,4.8523383140563965
39.0,39.0,5.000809192657471
39.0,39.0,-0.15384511649608612
39.0,20.0,3.3466217517852783
39.0,39.0,2.201417922973633
39.0,39.0,6.341193675994873
39.0,39.0,0.6933180093765259
39.0,39.0,3.6530237197875977
39.0,39.0,4.449512004852295
5.0,5.0,6.866660118103027
39.0,39.0,6.585983753204346
39.0,39.0,2.4391520023345947
39.0,39.0,5.873980522155762
39.0,39.0,1.818547248840332
39.0,39.0,-0.6074113249778748
39.0,37.0,-2.5744946002960205
39.0,39.0,4.057525157928467
5.0,5.0,11.467630386352539
39.0,39.0,2.319214344024658
39.0,39.0,0.8678816556930542
39.0,39.0,3.664175510406494
39.0,38.0,0.6455270051956177
39.0,39.0,5.245728969573975
39.0,39.0,2.7147204875946045
39.0,39.0,1.1339153051376343
39.0,2.0,-1.7216694355010986
39.0,39.0,-0.5027977228164673
39.0,39.0,1.6078946590423584
39.0,39.0,1.9525121450424194
39.0,39.0,2.615835666656494
39.0,39.0,4.2803544998168945
39.0,23.0,-0.5609946250915527
39.0,38.0,0.7975403666496277
39.0,31.0,1.4699137210845947
39.0,39.0,1.5270285606384277
39.0,39.0,6.458380222320557
39.0,39.0,-0.14514383673667908
39.0,39.0,1.7737913131713867
39.0,39.0,1.0535846948623657
39.0,38.0,1.8314199447631836
39.0,39.0,4.614614963531494
39.0,39.0,-2.6475424766540527
39.0,39.0,3.819620132446289
39.0,39.0,3.4136710166931152
5.0,5.0,3.9025607109069824
39.0,16.0,0.2723464369773865
39.0,39.0,3.4569315910339355
39.0,39.0,5.773147106170654
39.0,39.0,5.699732303619385
39.0,39.0,0.9138482809066772
39.0,39.0,3.8614132404327393
39.0,39.0,4.601080417633057
39.0,26.0,1.166058897972107
39.0,39.0,7.936758518218994
5.0,5.0,10.150346755981445
39.0,39.0,5.428700923919678
39.0,39.0,5.821885585784912
39.0,39.0,0.4711521565914154
39.0,39.0,1.2296993732452393
5.0,5.0,7.200085639953613
39.0,39.0,0.23025736212730408
39.0,38.0,2.925020933151245
39.0,39.0,1.5057488679885864
39.0,39.0,1.8100334405899048
39.0,39.0,-0.5043749809265137
39.0,38.0,5.871779441833496
39.0,39.0,2.828763008117676
39.0,39.0,1.6271809339523315
39.0,39.0,6.427939414978027
0.0,0.0,2.575784921646118
5.0,5.0,12.611003875732422
39.0,39.0,8.732605934143066
39.0,31.0,0.2765355110168457
39.0,39.0,6.411372661590576
39.0,39.0,0.1403021216392517
39.0,39.0,5.4408135414123535
39.0,39.0,1.8180904388427734
39.0,39.0,4.497340679168701
5.0,5.0,9.821609497070312
39.0,39.0,-0.6839319467544556
39.0,38.0,0.15932059288024902
39.0,39.0,2.831975221633911
39.0,39.0,4.931678295135498
39.0,39.0,0.1451880931854248
5.0,5.0,9.110662460327148
39.0,39.0,-0.011070283129811287
39.0,39.0,0.07053069770336151
39.0,39.0,0.8444302678108215
39.0,39.0,2.9980335235595703
39.0,39.0,5.661158561706543
39.0,39.0,0.9380397200584412
39.0,39.0,4.624871730804443
39.0,39.0,3.872767925262451
5.0,29.0,2.170761823654175
39.0,39.0,3.1205124855041504
39.0,39.0,2.612077236175537
39.0,39.0,5.78297758102417
39.0,39.0,0.42905357480049133
39.0,38.0,4.212482929229736
39.0,39.0,7.408864498138428
39.0,39.0,3.5407204627990723
39.0,32.0,0.21958835422992706
5.0,5.0,12.578960418701172
39.0,39.0,-2.332747220993042
39.0,39.0,5.4187493324279785
39.0,39.0,-1.3331880569458008
39.0,38.0,-1.0404882431030273
39.0,39.0,0.3729912042617798
39.0,26.0,0.16637638211250305
39.0,14.0,1.1187270879745483
39.0,39.0,3.0976057052612305
5.0,5.0,6.357892036437988
39.0,32.0,-0.0265949759632349
39.0,39.0,4.057521343231201
39.0,38.0,1.6427415609359741
39.0,1.0,1.191246509552002
39.0,39.0,1.657720923423767
39.0,39.0,3.1896023750305176
39.0,39.0,1.2877410650253296
39.0,39.0,2.656693458557129
5.0,5.0,1.0585983991622925
39.0,39.0,3.169828176498413
39.0,39.0,6.588900566101074
39.0,39.0,5.282763957977295
39.0,39.0,0.4906119406223297
39.0,39.0,2.8724942207336426
39.0,39.0,3.0717098712921143
39.0,39.0,1.1142758131027222
39.0,39.0,6.862358570098877
5.0,5.0,4.440845489501953
39.0,39.0,3.3559463024139404
39.0,39.0,5.715099811553955
39.0,39.0,1.9564369916915894
39.0,39.0,4.680184841156006
39.0,39.0,1.7277675867080688
39.0,16.0,-2.7487759590148926
39.0,39.0,5.600712776184082
39.0,39.0,6.559274196624756
39.0,39.0,0.3223026692867279
39.0,39.0,-0.17062415182590485
39.0,39.0,5.158277988433838
39.0,39.0,3.0880045890808105
39.0,39.0,5.430916786193848
39.0,39.0,2.4728755950927734
39.0,31.0,2.5252325534820557
5.0,5.0,4.941349029541016
39.0,39.0,3.149980068206787
39.0,39.0,6.397379398345947
39.0,39.0,3.4757583141326904
39.0,39.0,4.006287574768066
39.0,30.0,3.051363706588745
39.0,39.0,1.2593494653701782
39.0,38.0,0.433340460062027
0.0,31.0,-3.2018182277679443
39.0,39.0,1.132066249847412
39.0,38.0,1.629997968673706
39.0,20.0,-0.12624704837799072
39.0,39.0,2.790017604827881
39.0,39.0,-0.1627136766910553
39.0,39.0,1.2585642337799072
39.0,39.0,2.7850868701934814
39.0,39.0,5.204737186431885
5.0,5.0,8.131321907043457
39.0,39.0,5.809885501861572
39.0,21.0,-0.8550718426704407
39.0,39.0,4.914796352386475
39.0,21.0,-1.2862887382507324
39.0,39.0,2.0630812644958496
5.0,5.0,5.383490562438965
39.0,39.0,5.3125410079956055
39.0,39.0,-0.9567144513130188
39.0,39.0,3.5587329864501953
39.0,38.0,1.944664478302002
39.0,39.0,5.25714635848999
39.0,39.0,2.8809781074523926
39.0,39.0,2.7063913345336914
39.0,39.0,1.7265304327011108
39.0,39.0,1.7088369131088257
5.0,5.0,4.330225944519043
39.0,39.0,4.883448123931885
39.0,39.0,4.7997260093688965
39.0,39.0,1.3957805633544922
39.0,39.0,-0.5765179991722107
39.0,39.0,0.018304182216525078
39.0,39.0,2.6012048721313477
39.0,39.0,2.2213287353515625
39.0,39.0,1.6643602848052979
39.0,39.0,2.458761692047119
39.0,38.0,3.8062901496887207
39.0,39.0,2.123966693878174
39.0,39.0,3.1539769172668457
39.0,39.0,-0.05643799901008606
39.0,39.0,2.1281440258026123
39.0,39.0,2.5387439727783203
5.0,5.0,8.380495071411133
39.0,39.0,0.20002731680870056
39.0,39.0,2.281411647796631
39.0,39.0,7.984987735748291
39.0,39.0,-0.41518983244895935
39.0,23.0,-1.4366379976272583
39.0,19.0,0.21584948897361755
39.0,39.0,0.3700107932090759
39.0,39.0,2.4819750785827637
5.0,5.0,7.177432537078857
39.0,39.0,0.6645533442497253
39.0,16.0,0.5806816816329956
39.0,39.0,-1.2280166149139404
39.0,39.0,5.964839935302734
39.0,39.0,-0.4915793836116791
39.0,39.0,2.181816816329956
39.0,39.0,5.150521755218506
39.0,31.0,3.5853497982025146
39.0,39.0,3.800090789794922
39.0,39.0,2.416588306427002
39.0,39.0,2.616419792175293
39.0,38.0,1.8173115253448486
39.0,38.0,4.863121509552002
5.0,5.0,2.7987098693847656
39.0,39.0,3.1820321083068848
39.0,39.0,3.154710531234741
39.0,39.0,1.0866323709487915
39.0,14.0,0.8734107613563538
39.0,39.0,4.1237993240356445
39.0,39.0,0.5802035927772522
39.0,39.0,1.8225429058074951
0.0,0.0,5.126179218292236
5.0,5.0,7.429110527038574
39.0,39.0,3.4974894523620605
39.0,21.0,1.481511116027832
39.0,39.0,5.139902114868164
39.0,15.0,1.0043599605560303
39.0,39.0,0.9065127968788147
39.0,15.0,0.5642029643058777
39.0,39.0,-0.5230293869972229
5.0,5.0,4.750246047973633
39.0,39.0,3.7969417572021484
39.0,39.0,0.47279390692710876
39.0,39.0,-0.6692597270011902
39.0,39.0,0.8961083889007568
39.0,39.0,1.763177752494812
39.0,39.0,0.5074999928474426
39.0,39.0,3.169522762298584
5.0,5.0,8.229525566101074
39.0,39.0,0.995442271232605
39.0,39.0,0.29658254981040955
39.0,39.0,0.7714246511459351
39.0,39.0,0.6226992607116699
39.0,39.0,2.124244451522827
39.0,39.0,2.2875540256500244
39.0,39.0,0.16657274961471558
39.0,39.0,2.2598159313201904
39.0,39.0,2.6192333698272705
39.0,39.0,-0.5777963995933533
5.0,5.0,7.509052276611328
39.0,39.0,0.9467090964317322
39.0,39.0,1.1715787649154663
39.0,39.0,3.8744473457336426
5.0,5.0,6.570279121398926
5.0,5.0,8.569395065307617
5.0,5.0,9.026407241821289
0.0,0.0,8.12387752532959
5.0,5.0,7.480724811553955
5.0,5.0,8.175776481628418
5.0,5.0,10.13636589050293
5.0,5.0,8.116964340209961
5.0,5.0,9.59866714477539
5.0,5.0,6.129548072814941
5.0,5.0,6.589622497558594
5.0,5.0,6.402761459350586
5.0,5.0,5.999936103820801
5.0,5.0,7.584393501281738
5.0,5.0,10.960506439208984
5.0,5.0,5.049839019775391
5.0,5.0,9.894195556640625
5.0,5.0,6.886633396148682
5.0,5.0,8.142878532409668
5.0,5.0,6.376482009887695
0.0,0.0,5.095754623413086
5.0,5.0,7.221504211425781
5.0,5.0,7.775373458862305
5.0,5.0,8.655624389648438
5.0,5.0,3.9120912551879883
5.0,5.0,6.037105560302734
5.0,5.0,5.751767158508301
5.0,5.0,2.3853845596313477
5.0,5.0,8.25098705291748
5.0,5.0,5.02714204788208
5.0,5.0,10.173107147216797
5.0,5.0,4.998438835144043
5.0,5.0,7.766417026519775
5.0,5.0,11.047771453857422
5.0,5.0,10.317578315734863
5.0,5.0,11.178512573242188
5.0,5.0,9.675052642822266
5.0,5.0,5.2495551109313965
5.0,5.0,6.2192487716674805
5.0,5.0,8.345879554748535
5.0,5.0,5.754596710205078
5.0,5.0,6.481376647949219
5.0,5.0,10.406675338745117
5.0,5.0,7.769695281982422
5.0,5.0,9.411795616149902
5.0,5.0,6.645484924316406
5.0,5.0,3.4636740684509277
5.0,5.0,3.9019365310668945
5.0,5.0,9.945303916931152
5.0,5.0,5.656610012054443
5.0,5.0,5.611932754516602
5.0,5.0,8.296867370605469
5.0,5.0,6.247919082641602
5.0,5.0,10.386842727661133
5.0,5.0,10.817726135253906
5.0,5.0,7.090917587280273
5.0,5.0,8.811479568481445
0.0,27.0,0.41486358642578125
5.0,5.0,6.0741286277771
5.0,5.0,8.162702560424805
5.0,5.0,4.1289520263671875
5.0,5.0,4.486089706420898
5.0,5.0,0.5657097101211548
5.0,5.0,1.5287110805511475
5.0,5.0,7.637899875640869
5.0,5.0,10.647862434387207
5.0,5.0,1.9472426176071167
5.0,5.0,3.2797062397003174
5.0,5.0,7.960964679718018
5.0,5.0,9.033831596374512
5.0,5.0,2.901467800140381
5.0,5.0,11.13504409790039
5.0,5.0,5.326607704162598
5.0,5.0,4.263262748718262
5.0,5.0,6.430903434753418
5.0,5.0,6.273093223571777
5.0,5.0,3.6184535026550293
5.0,5.0,2.488260269165039
5.0,5.0,0.6998568773269653
5.0,5.0,1.318466067314148
5.0,5.0,2.083569288253784
5.0,5.0,4.874427795410156
5.0,5.0,10.235269546508789
5.0,5.0,5.682342052459717
5.0,5.0,3.9430019855499268
5.0,5.0,8.851953506469727
5.0,5.0,2.6518492698669434
5.0,5.0,7.131180286407471
5.0,3.0,1.498035192489624
0.0,18.0,3.6696455478668213
5.0,5.0,10.41830825805664
5.0,5.0,5.590425491333008
5.0,19.0,2.0689291954040527
5.0,29.0,-1.7304818630218506
5.0,5.0,3.3574399948120117
5.0,5.0,6.281242847442627
5.0,5.0,1.5150662660598755
0.0,0.0,2.8155038356781006
5.0,5.0,6.396695137023926
5.0,5.0,-0.7941216230392456
5.0,5.0,2.9475932121276855
5.0,5.0,8.439156532287598
5.0,5.0,4.881568431854248
5.0,5.0,6.931199550628662
5.0,5.0,9.615615844726562
5.0,5.0,3.938889741897583
0.0,0.0,4.595093727111816
5.0,5.0,1.0974551439285278
5.0,5.0,7.500656604766846
5.0,5.0,0.14840081334114075
5.0,5.0,8.36166000366211
5.0,5.0,9.114888191223145
5.0,5.0,7.760596752166748
5.0,5.0,10.364850997924805
5.0,5.0,10.167658805847168
5.0,5.0,3.595911741256714
5.0,5.0,5.672821998596191
5.0,5.0,2.3627679347991943
5.0,5.0,6.490790367126465
5.0,5.0,6.452632904052734
5.0,5.0,7.24661922454834
5.0,5.0,5.400144577026367
0.0,0.0,0.278166800737381
5.0,5.0,4.370241165161133
5.0,5.0,4.224194526672363
5.0,5.0,4.810384750366211
5.0,5.0,4.313333988189697
5.0,5.0,4.413040637969971
5.0,5.0,3.105933904647827
5.0,5.0,2.7502551078796387
5.0,5.0,9.131635665893555
5.0,5.0,9.373863220214844
5.0,5.0,1.0801000595092773
5.0,5.0,5.0921525955200195
5.0,5.0,1.0106899738311768
5.0,5.0,3.329393148422241
5.0,5.0,5.0668439865112305
5.0,5.0,4.120059013366699
5.0,7.0,1.954669713973999
5.0,5.0,8.500492095947266
5.0,5.0,2.9595062732696533
5.0,5.0,6.634157657623291
5.0,5.0,6.069219589233398
5.0,5.0,9.855805397033691
5.0,5.0,12.038183212280273
5.0,5.0,2.4243106842041016
5.0,3.0,3.7723886966705322
5.0,5.0,5.389669418334961
5.0,5.0,5.049628734588623
5.0,5.0,6.309050559997559
5.0,5.0,6.9337921142578125
5.0,5.0,9.752882957458496
5.0,5.0,7.860718727111816
5.0,5.0,6.95911979675293
5.0,5.0,1.1743489503860474
5.0,5.0,7.675225257873535
5.0,5.0,4.572885036468506
5.0,5.0,9.185796737670898
5.0,5.0,2.985258102416992
5.0,5.0,5.332683086395264
0.0,0.0,7.383762836456299
5.0,5.0,7.1342387199401855
5.0,29.0,1.1909016370773315
5.0,5.0,7.63941764831543
5.0,5.0,11.398921012878418
5.0,5.0,10.194019317626953
5.0,5.0,1.9443669319152832
5.0,3.0,8.412601470947266
5.0,5.0,6.509905815124512
5.0,5.0,9.444242477416992
5.0,5.0,11.788650512695312
5.0,5.0,5.2566423416137695
5.0,5.0,6.351721286773682
5.0,5.0,1.3947914838790894
0.0,0.0,5.189657688140869
0.0,0.0,0.21456101536750793
5.0,5.0,10.503401756286621
5.0,5.0,10.372034072875977
5.0,5.0,4.129483222961426
6.0,6.0,4.085916519165039
6.0,6.0,2.8881096839904785
6.0,6.0,7.099041938781738
6.0,6.0,0.993407666683197
6.0,6.0,0.6911646127700806
6.0,6.0,0.8650913834571838
6.0,6.0,3.7811055183410645
6.0,6.0,1.4629294872283936
6.0,6.0,3.6237869262695312
6.0,6.0,0.6439524292945862
6.0,6.0,4.101468086242676
4.0,4.0,0.3679107129573822
6.0,6.0,3.110403299331665
6.0,6.0,2.6301541328430176
6.0,6.0,7.040896892547607
6.0,6.0,4.297487735748291
4.0,4.0,2.1825311183929443
6.0,6.0,0.7541870474815369
0.0,29.0,0.46083304286003113
6.0,6.0,6.241912364959717
4.0,6.0,4.606024742126465
6.0,6.0,3.932304859161377
6.0,6.0,2.0093488693237305
6.0,6.0,6.306495189666748
6.0,6.0,5.797903537750244
6.0,6.0,-0.834783136844635
0.0,27.0,-0.009692703373730183
6.0,6.0,3.4538185596466064
6.0,6.0,3.740128517150879
6.0,6.0,6.135367393493652
4.0,4.0,-0.48529237508773804
6.0,6.0,3.659907341003418
6.0,6.0,5.17263650894165
6.0,6.0,8.623589515686035
0.0,27.0,0.9881004095077515
6.0,11.0,0.7899991869926453
6.0,6.0,6.527438640594482
6.0,6.0,1.230583667755127
6.0,6.0,4.120683670043945
6.0,6.0,4.575685977935791
6.0,6.0,3.109968423843384
6.0,6.0,5.168033599853516
4.0,4.0,-0.6191357374191284
6.0,6.0,-0.5199617743492126
0.0,0.0,5.906144618988037
6.0,6.0,4.9428534507751465
6.0,6.0,-0.936193585395813
6.0,6.0,3.574179172515869
6.0,6.0,3.7310404777526855
6.0,6.0,5.997137546539307
6.0,6.0,6.472399711608887
6.0,6.0,6.341504096984863
6.0,6.0,6.817718505859375
6.0,6.0,1.638983964920044
6.0,6.0,5.482828140258789
6.0,6.0,5.244112014770508
6.0,6.0,8.978957176208496
6.0,10.0,5.260276794433594
6.0,6.0,7.653469085693359
6.0,0.0,3.4525461196899414
0.0,0.0,2.3158352375030518
6.0,6.0,6.066707611083984
6.0,6.0,5.320342540740967
6.0,6.0,3.6519227027893066
4.0,32.0,0.20828856527805328
6.0,6.0,4.985823631286621
6.0,6.0,1.0244605541229248
0.0,0.0,-0.8878559470176697
6.0,6.0,6.967494010925293
6.0,6.0,-0.35138386487960815
