image_path,image_pred,image_pro
29.0,29.0,3.833894729614258
29.0,29.0,0.4312627911567688
29.0,29.0,7.237340450286865
29.0,29.0,6.2312750816345215
29.0,29.0,2.2152671813964844
29.0,29.0,7.017590522766113
29.0,29.0,-0.30582982301712036
4.0,4.0,2.8158185482025146
29.0,29.0,3.890768527984619
29.0,29.0,6.071130752563477
29.0,29.0,4.750607490539551
29.0,29.0,6.056885719299316
29.0,29.0,6.0565185546875
29.0,29.0,3.6846871376037598
29.0,29.0,3.088928699493408
29.0,29.0,6.292139530181885
29.0,29.0,2.2746779918670654
29.0,29.0,4.153386116027832
29.0,29.0,-1.1762546300888062
29.0,29.0,3.8037266731262207
29.0,29.0,3.7149312496185303
29.0,29.0,4.326725959777832
29.0,29.0,4.524212837219238
4.0,4.0,1.5556820631027222
29.0,29.0,7.203168869018555
29.0,29.0,5.143378257751465
29.0,36.0,-5.4528093338012695
29.0,29.0,-3.404395818710327
4.0,4.0,1.3768835067749023
29.0,29.0,1.3673516511917114
29.0,29.0,3.7304680347442627
29.0,29.0,9.986063957214355
29.0,29.0,5.403752326965332
29.0,29.0,4.053812026977539
29.0,29.0,7.686816215515137
29.0,29.0,2.2055842876434326
4.0,4.0,3.138761520385742
29.0,29.0,-1.9848257303237915
29.0,29.0,0.9768494963645935
29.0,29.0,-0.07575935125350952
29.0,29.0,3.418018102645874
29.0,29.0,1.3649065494537354
29.0,29.0,2.5038821697235107
4.0,4.0,1.7182670831680298
29.0,29.0,2.6478750705718994
29.0,29.0,4.903990745544434
29.0,29.0,-3.198509931564331
29.0,29.0,1.779613971710205
29.0,29.0,-0.4154512286186218
29.0,29.0,4.272874355316162
4.0,4.0,-0.3569885194301605
29.0,29.0,4.919454574584961
29.0,29.0,2.6915366649627686
29.0,29.0,3.6011581420898438
29.0,29.0,6.796562194824219
29.0,29.0,1.276357889175415
29.0,29.0,-1.0238689184188843
29.0,29.0,5.299289226531982
29.0,29.0,1.9817240238189697
29.0,29.0,0.4203183650970459
29.0,29.0,-4.4536638259887695
29.0,29.0,1.4071733951568604
29.0,29.0,4.1495041847229
29.0,29.0,-0.22422337532043457
29.0,29.0,2.2202138900756836
29.0,29.0,1.7704100608825684
29.0,16.0,-1.843147873878479
29.0,29.0,-0.008906123228371143
29.0,29.0,-0.8743271231651306
29.0,29.0,1.744518518447876
4.0,4.0,-0.6303555369377136
29.0,29.0,2.2573659420013428
29.0,29.0,5.661222457885742
29.0,29.0,1.103233814239502
29.0,29.0,6.71975564956665
29.0,29.0,3.718398332595825
29.0,29.0,2.5647048950195312
29.0,29.0,3.3121225833892822
29.0,29.0,-4.665802955627441
29.0,29.0,-3.1000254154205322
29.0,29.0,3.2786262035369873
29.0,29.0,6.496546268463135
29.0,29.0,1.5623977184295654
29.0,29.0,3.26739501953125
29.0,29.0,0.976199209690094
29.0,29.0,2.3468987941741943
29.0,29.0,2.8769350051879883
29.0,29.0,4.343362331390381
4.0,4.0,-1.8480838537216187
29.0,29.0,0.9180951714515686
29.0,29.0,1.3500056266784668
29.0,29.0,3.2602336406707764
29.0,29.0,4.343920707702637
29.0,29.0,1.239341378211975
4.0,4.0,4.3885297775268555
29.0,29.0,2.1674845218658447
29.0,29.0,-3.5628206729888916
29.0,29.0,0.8540483117103577
29.0,29.0,1.0134475231170654
29.0,29.0,1.3087000846862793
29.0,29.0,-1.985892415046692
29.0,29.0,-0.3401058614253998
29.0,29.0,0.7648382782936096
29.0,29.0,-0.9965212941169739
0.0,0.0,1.578525185585022
0.0,0.0,3.196046829223633
4.0,4.0,-0.4673115611076355
29.0,18.0,-0.8643667101860046
29.0,29.0,-0.7984681129455566
29.0,29.0,4.413849830627441
29.0,29.0,-0.2525298595428467
29.0,29.0,6.381644248962402
29.0,29.0,3.759377956390381
29.0,29.0,2.012392997741699
4.0,4.0,0.702303946018219
29.0,29.0,-0.6170992851257324
29.0,29.0,2.6575393676757812
29.0,29.0,1.1405032873153687
29.0,29.0,-0.49781274795532227
29.0,29.0,2.878384828567505
29.0,29.0,-0.2558199167251587
29.0,29.0,1.7447562217712402
29.0,29.0,-2.626864194869995
29.0,29.0,6.65875768661499
29.0,29.0,-0.9908086061477661
4.0,4.0,0.1049366444349289
29.0,29.0,-1.7551277875900269
29.0,29.0,-6.691615104675293
29.0,29.0,-2.7114956378936768
29.0,29.0,0.9552263617515564
29.0,29.0,4.140310287475586
29.0,29.0,3.581549882888794
4.0,4.0,-2.1972579956054688
30.0,30.0,7.578336238861084
30.0,30.0,6.020386219024658
30.0,30.0,5.229273319244385
30.0,30.0,7.1815104484558105
30.0,30.0,1.0653572082519531
30.0,30.0,5.390393257141113
30.0,30.0,9.695362091064453
30.0,30.0,6.180022716522217
30.0,30.0,6.207062721252441
30.0,30.0,9.397439956665039
30.0,30.0,4.302003860473633
30.0,30.0,10.854918479919434
30.0,30.0,2.799842596054077
30.0,30.0,4.720742225646973
30.0,30.0,4.6356892585754395
30.0,30.0,8.206231117248535
30.0,30.0,7.127305507659912
4.0,4.0,-4.560550689697266
30.0,30.0,4.855223178863525
30.0,30.0,5.3907084465026855
30.0,30.0,5.254946708679199
30.0,30.0,1.3915125131607056
30.0,30.0,7.277012348175049
30.0,30.0,8.20048999786377
4.0,4.0,-4.518803119659424
30.0,30.0,-1.4488462209701538
30.0,30.0,7.58598518371582
30.0,30.0,6.701550483703613
30.0,30.0,-1.276750087738037
30.0,30.0,3.688558340072632
30.0,30.0,5.114190101623535
30.0,30.0,3.704319715499878
30.0,30.0,1.5873491764068604
30.0,30.0,3.2000081539154053
4.0,4.0,1.8462790250778198
30.0,30.0,9.197524070739746
30.0,30.0,7.139404296875
30.0,30.0,3.45115327835083
30.0,30.0,-0.13501502573490143
30.0,30.0,5.712508678436279
30.0,30.0,4.464306354522705
30.0,30.0,0.28480860590934753
4.0,4.0,1.7399721145629883
30.0,30.0,5.444370269775391
30.0,30.0,-1.1955856084823608
30.0,30.0,13.298784255981445
30.0,30.0,2.946666955947876
30.0,30.0,1.5431842803955078
30.0,30.0,8.00384521484375
30.0,30.0,1.093985676765442
30.0,30.0,3.5019443035125732
30.0,30.0,4.526151657104492
4.0,4.0,-2.524519681930542
30.0,30.0,-4.562829971313477
30.0,30.0,3.1779565811157227
30.0,30.0,5.062480449676514
30.0,30.0,-2.867647409439087
30.0,30.0,9.760990142822266
30.0,30.0,-0.7672038078308105
30.0,30.0,-0.8704579472541809
30.0,30.0,8.519258499145508
4.0,4.0,1.4235347509384155
30.0,30.0,3.7327187061309814
30.0,30.0,9.567447662353516
30.0,30.0,8.043380737304688
30.0,30.0,-0.3393222689628601
30.0,30.0,9.735468864440918
30.0,30.0,2.4396302700042725
30.0,30.0,0.26558470726013184
4.0,4.0,-0.40709125995635986
30.0,30.0,3.6089913845062256
30.0,30.0,6.397289752960205
30.0,30.0,7.504072666168213
30.0,30.0,2.6026875972747803
30.0,30.0,2.2762386798858643
30.0,30.0,-1.7481218576431274
30.0,30.0,2.124948740005493
30.0,30.0,0.14509494602680206
4.0,4.0,-4.554048538208008
30.0,30.0,0.9654212594032288
30.0,30.0,4.384916305541992
30.0,30.0,1.5328761339187622
30.0,30.0,1.096338152885437
30.0,30.0,-1.0092025995254517
30.0,30.0,10.629976272583008
30.0,30.0,-1.0162346363067627
30.0,30.0,0.16909466683864594
4.0,4.0,0.6740185022354126
30.0,30.0,5.17932653427124
30.0,30.0,6.034406661987305
30.0,30.0,3.173769235610962
30.0,30.0,3.9816582202911377
30.0,30.0,9.127349853515625
30.0,30.0,2.144912004470825
30.0,30.0,2.8968358039855957
30.0,30.0,10.152670860290527
4.0,4.0,0.4020375609397888
30.0,30.0,8.730974197387695
30.0,30.0,-1.7247451543807983
30.0,30.0,7.15976095199585
30.0,30.0,3.404066324234009
30.0,20.0,1.4885505437850952
30.0,30.0,0.6922342777252197
30.0,30.0,0.9703177809715271
30.0,30.0,3.7524847984313965
4.0,4.0,-1.3809431791305542
30.0,30.0,5.626441955566406
30.0,30.0,6.497689723968506
30.0,30.0,5.363422393798828
30.0,30.0,6.524596691131592
30.0,30.0,5.802556991577148
30.0,30.0,2.3322436809539795
30.0,30.0,4.789967060089111
30.0,30.0,8.539773941040039
4.0,11.0,-1.6309109926223755
30.0,30.0,6.3953166007995605
30.0,30.0,4.4152655601501465
30.0,30.0,-0.3660876154899597
30.0,30.0,4.979398250579834
30.0,30.0,-0.16687147319316864
30.0,30.0,1.8420765399932861
4.0,4.0,0.9107258915901184
30.0,30.0,1.6575958728790283
30.0,30.0,4.922544956207275
30.0,30.0,4.796167850494385
30.0,30.0,6.654294490814209
30.0,30.0,5.2762322425842285
30.0,30.0,7.123443126678467
4.0,4.0,0.8597449660301208
30.0,30.0,0.2362072616815567
30.0,30.0,5.813625335693359
30.0,30.0,8.021490097045898
30.0,30.0,4.653242588043213
30.0,30.0,6.169939994812012
30.0,30.0,8.307849884033203
30.0,30.0,1.2759681940078735
4.0,4.0,4.1261210441589355
30.0,30.0,7.061381816864014
30.0,30.0,9.103559494018555
30.0,30.0,7.42999267578125
30.0,30.0,3.75422739982605
30.0,30.0,3.5138466358184814
0.0,0.0,2.7449607849121094
4.0,4.0,1.0975173711776733
30.0,30.0,2.2783901691436768
30.0,30.0,6.135910511016846
30.0,30.0,0.7609738707542419
30.0,30.0,4.298612594604492
30.0,30.0,4.34794282913208
30.0,30.0,7.627805233001709
30.0,30.0,6.820443153381348
30.0,30.0,1.453173041343689
4.0,4.0,-4.245193004608154
30.0,30.0,7.577071666717529
30.0,30.0,5.977777004241943
30.0,30.0,8.804261207580566
30.0,30.0,5.5166096687316895
30.0,30.0,8.244958877563477
30.0,30.0,3.236844539642334
30.0,30.0,2.0586929321289062
30.0,30.0,7.128477096557617
30.0,30.0,8.07918643951416
4.0,4.0,0.4682186245918274
30.0,30.0,3.560126543045044
30.0,30.0,9.309340476989746
30.0,30.0,6.040121555328369
30.0,30.0,8.302201271057129
30.0,30.0,5.247828006744385
30.0,30.0,4.99180793762207
30.0,30.0,1.1225895881652832
30.0,30.0,7.297447681427002
30.0,30.0,7.20250129699707
30.0,30.0,8.831635475158691
30.0,30.0,2.9635181427001953
30.0,30.0,2.6782219409942627
30.0,30.0,6.729585647583008
4.0,4.0,1.410469651222229
30.0,30.0,3.1369121074676514
30.0,30.0,5.154874801635742
30.0,30.0,7.68744421005249
30.0,30.0,4.833825588226318
30.0,30.0,2.123806953430176
30.0,30.0,3.307513475418091
30.0,30.0,9.145550727844238
4.0,4.0,-1.0038883686065674
30.0,30.0,6.728227138519287
30.0,30.0,5.321101188659668
30.0,30.0,-1.393795371055603
30.0,30.0,8.151272773742676
30.0,30.0,8.233545303344727
30.0,30.0,0.8055778741836548
30.0,30.0,4.269568920135498
30.0,30.0,5.281540870666504
4.0,4.0,-1.9858359098434448
30.0,30.0,5.379071235656738
30.0,30.0,11.734186172485352
30.0,30.0,7.476195812225342
30.0,30.0,4.817726135253906
30.0,30.0,5.738598823547363
30.0,30.0,4.319250106811523
30.0,30.0,10.06979751586914
30.0,30.0,7.3229804039001465
30.0,30.0,5.829369068145752
4.0,4.0,-2.7011659145355225
30.0,30.0,2.9967687129974365
30.0,30.0,1.010245680809021
30.0,30.0,6.456866264343262
30.0,30.0,2.59905743598938
30.0,30.0,7.999249458312988
30.0,30.0,7.121701717376709
30.0,30.0,5.613551139831543
30.0,30.0,1.6715435981750488
30.0,30.0,7.8920769691467285
30.0,30.0,0.005263995379209518
30.0,30.0,5.013942241668701
30.0,30.0,5.306507587432861
30.0,30.0,2.648172616958618
30.0,30.0,7.607032299041748
30.0,30.0,4.01356840133667
30.0,30.0,4.396858215332031
30.0,30.0,7.53884744644165
30.0,30.0,9.06607437133789
30.0,30.0,5.888386249542236
30.0,30.0,6.010495662689209
30.0,30.0,6.71063756942749
30.0,30.0,-0.04546849802136421
0.0,0.0,1.2651506662368774
30.0,30.0,5.349419116973877
30.0,30.0,1.003753900527954
30.0,30.0,6.498687744140625
30.0,30.0,-1.4473882913589478
30.0,30.0,4.75700044631958
30.0,30.0,8.896490097045898
30.0,30.0,4.872540473937988
30.0,30.0,0.9786004424095154
30.0,30.0,7.966610431671143
4.0,4.0,0.6152881979942322
30.0,30.0,5.897369861602783
30.0,30.0,-0.8848698735237122
30.0,30.0,7.0712432861328125
30.0,30.0,7.497921943664551
30.0,30.0,7.198653697967529
30.0,30.0,6.51487398147583
30.0,30.0,3.3497908115386963
30.0,30.0,0.5539295673370361
4.0,4.0,2.908855676651001
30.0,30.0,6.542736053466797
30.0,30.0,-0.8878011107444763
30.0,30.0,1.9273881912231445
30.0,30.0,1.438996434211731
30.0,30.0,6.672256946563721
30.0,30.0,7.7221598625183105
30.0,30.0,6.024449825286865
30.0,30.0,0.5300014615058899
30.0,30.0,8.910906791687012
30.0,30.0,8.390506744384766
30.0,30.0,4.946515083312988
30.0,30.0,7.987864971160889
30.0,30.0,3.4937832355499268
4.0,4.0,-0.8796113729476929
30.0,30.0,3.6987454891204834
30.0,30.0,7.099058151245117
30.0,30.0,4.843809127807617
30.0,30.0,-1.2225421667099
30.0,30.0,10.32582950592041
30.0,30.0,4.815974235534668
4.0,4.0,3.724505662918091
30.0,30.0,3.0398824214935303
30.0,30.0,7.177617073059082
30.0,30.0,10.493824005126953
30.0,30.0,4.215844631195068
30.0,30.0,8.624747276306152
30.0,30.0,4.861080646514893
30.0,30.0,9.344861030578613
30.0,30.0,7.120204448699951
30.0,30.0,4.375622749328613
30.0,30.0,3.7031090259552
30.0,30.0,5.831585884094238
30.0,30.0,8.05176067352295
30.0,30.0,6.132111549377441
4.0,4.0,1.8991824388504028
30.0,30.0,1.2007683515548706
30.0,30.0,4.986591339111328
30.0,30.0,7.654537677764893
30.0,30.0,7.619482517242432
30.0,30.0,7.173177719116211
30.0,30.0,8.672253608703613
30.0,30.0,3.065462827682495
30.0,30.0,3.588880777359009
30.0,30.0,2.7098114490509033
30.0,30.0,4.409613132476807
30.0,30.0,5.161986827850342
30.0,30.0,2.626539468765259
30.0,30.0,6.112035751342773
4.0,4.0,1.6579440832138062
30.0,30.0,2.9500999450683594
30.0,30.0,5.465906620025635
30.0,30.0,3.922921657562256
30.0,30.0,7.699362754821777
30.0,30.0,4.403298854827881
30.0,30.0,0.2153944969177246
30.0,30.0,6.287961959838867
4.0,4.0,1.742069959640503
30.0,30.0,2.7046873569488525
30.0,30.0,4.7496538162231445
30.0,30.0,7.036252498626709
30.0,30.0,8.133241653442383
30.0,30.0,-1.7869267463684082
30.0,30.0,2.5760104656219482
30.0,30.0,1.8267396688461304
30.0,30.0,7.55501127243042
30.0,30.0,6.580447196960449
4.0,4.0,6.323199272155762
30.0,30.0,7.665012836456299
30.0,30.0,3.5749423503875732
30.0,30.0,2.3106048107147217
30.0,30.0,5.821292400360107
30.0,30.0,10.289189338684082
30.0,30.0,8.662084579467773
4.0,4.0,-1.257819652557373
30.0,30.0,3.545985460281372
30.0,30.0,8.018478393554688
30.0,30.0,5.783685207366943
30.0,30.0,5.081269264221191
30.0,30.0,4.332381725311279
30.0,30.0,0.6125053763389587
4.0,4.0,1.4030858278274536
30.0,30.0,8.443094253540039
30.0,30.0,6.662405967712402
30.0,30.0,8.5348539352417
30.0,30.0,8.496088027954102
30.0,30.0,2.258347988128662
30.0,30.0,7.452280521392822
30.0,30.0,8.067181587219238
30.0,30.0,7.694729328155518
30.0,30.0,8.65625
30.0,30.0,4.333549976348877
30.0,30.0,7.499063014984131
30.0,30.0,5.562015533447266
30.0,30.0,8.305122375488281
30.0,30.0,9.327312469482422
30.0,30.0,5.320547103881836
30.0,30.0,2.883452892303467
4.0,4.0,-1.7404862642288208
30.0,30.0,7.653637409210205
30.0,30.0,7.467710018157959
30.0,30.0,4.9043097496032715
30.0,30.0,-1.7005372047424316
30.0,30.0,2.1213531494140625
30.0,30.0,6.860933780670166
30.0,30.0,10.76348876953125
30.0,30.0,1.1371155977249146
4.0,4.0,0.7399739623069763
30.0,30.0,2.1877763271331787
30.0,30.0,9.595938682556152
31.0,31.0,-1.6567662954330444
31.0,31.0,2.6410186290740967
31.0,31.0,1.676015019416809
31.0,31.0,3.86788010597229
31.0,31.0,1.6393762826919556
31.0,31.0,7.463281631469727
31.0,31.0,-0.9104640483856201
31.0,31.0,1.9329921007156372
31.0,31.0,1.7089855670928955
31.0,31.0,4.615499496459961
4.0,4.0,0.5333790183067322
31.0,31.0,2.9776394367218018
31.0,31.0,1.291864275932312
31.0,31.0,2.3607733249664307
31.0,31.0,5.114358901977539
31.0,31.0,-1.9634370803833008
31.0,31.0,4.165745258331299
31.0,31.0,2.444169044494629
32.0,32.0,3.8114676475524902
4.0,26.0,-0.9295738339424133
31.0,31.0,4.000809192657471
4.0,4.0,2.289090633392334
31.0,31.0,1.56015944480896
31.0,31.0,4.12511682510376
31.0,31.0,5.81285285949707
31.0,31.0,3.90942120552063
31.0,31.0,7.044178009033203
31.0,31.0,1.0575850009918213
31.0,31.0,3.9089810848236084
31.0,31.0,4.5266547203063965
0.0,0.0,5.117274761199951
31.0,31.0,3.167976140975952
31.0,31.0,1.515414834022522
31.0,31.0,0.900740385055542
31.0,31.0,4.598311424255371
31.0,31.0,4.044975280761719
31.0,31.0,4.702927589416504
31.0,31.0,0.26152896881103516
31.0,31.0,-0.06233824044466019
4.0,4.0,-0.10542415082454681
31.0,31.0,-1.2368470430374146
31.0,31.0,5.863595008850098
31.0,31.0,2.1597554683685303
31.0,31.0,2.5318522453308105
31.0,31.0,0.7730023860931396
31.0,31.0,4.384918212890625
31.0,31.0,6.567558288574219
31.0,31.0,0.6547566652297974
4.0,4.0,-0.7619606256484985
31.0,31.0,2.3335890769958496
31.0,31.0,6.173638343811035
31.0,31.0,3.8404314517974854
31.0,31.0,4.967694282531738
31.0,31.0,4.534958839416504
35.0,35.0,5.527254104614258
31.0,31.0,0.8586298823356628
31.0,31.0,5.859368324279785
31.0,31.0,2.289578676223755
31.0,31.0,5.157971382141113
31.0,31.0,3.5299060344696045
31.0,31.0,3.408651351928711
31.0,31.0,3.8618459701538086
31.0,31.0,1.7182031869888306
4.0,4.0,0.3201046586036682
31.0,31.0,1.0393383502960205
31.0,31.0,3.792123556137085
31.0,31.0,0.2996577322483063
31.0,31.0,-0.08784950524568558
31.0,36.0,-1.4077972173690796
4.0,4.0,2.927074909210205
35.0,35.0,12.106969833374023
31.0,32.0,4.065685272216797
31.0,31.0,4.255598068237305
31.0,31.0,5.168883800506592
31.0,31.0,0.7697542905807495
31.0,31.0,5.86405086517334
31.0,31.0,6.399559497833252
31.0,31.0,4.556005001068115
4.0,4.0,1.8645368814468384
31.0,32.0,2.791868209838867
31.0,31.0,-0.8082156181335449
31.0,31.0,2.4523518085479736
31.0,31.0,2.944176435470581
31.0,31.0,4.454055309295654
31.0,31.0,3.100642681121826
32.0,32.0,-1.7170401811599731
32.0,32.0,0.7633490562438965
4.0,4.0,-2.626558780670166
31.0,31.0,0.47312724590301514
32.0,32.0,0.3966306447982788
31.0,27.0,-7.316568851470947
31.0,32.0,1.8776628971099854
31.0,16.0,-0.7438724637031555
31.0,31.0,-5.665721416473389
31.0,32.0,2.933112621307373
4.0,4.0,0.7024887204170227
31.0,31.0,2.9497129917144775
31.0,31.0,3.10478138923645
31.0,31.0,0.6788238286972046
31.0,31.0,-0.6761397123336792
31.0,31.0,-3.171370267868042
32.0,32.0,1.8379580974578857
31.0,33.0,-2.4651167392730713
31.0,31.0,-0.08774048835039139
31.0,31.0,2.342181444168091
31.0,31.0,1.4467847347259521
31.0,31.0,2.5989153385162354
31.0,31.0,4.176084995269775
31.0,31.0,0.19360128045082092
0.0,0.0,9.050137519836426
31.0,31.0,3.8715155124664307
31.0,31.0,1.726143479347229
31.0,31.0,-0.13315480947494507
31.0,33.0,0.9763320088386536
31.0,31.0,4.467097282409668
4.0,4.0,0.3025714159011841
31.0,31.0,-0.4034329056739807
31.0,31.0,-0.8728934526443481
31.0,31.0,0.6352769136428833
31.0,31.0,7.134588241577148
31.0,31.0,0.8008160591125488
32.0,32.0,5.315341472625732
32.0,32.0,-0.07261750102043152
32.0,32.0,3.478597640991211
4.0,11.0,-6.688407897949219
4.0,33.0,1.0066851377487183
31.0,31.0,3.717393636703491
31.0,31.0,-1.8204294443130493
31.0,31.0,3.7274882793426514
31.0,31.0,3.125697612762451
31.0,32.0,4.179250240325928
31.0,31.0,2.656172752380371
4.0,4.0,0.10190609097480774
31.0,32.0,8.18009090423584
31.0,31.0,5.337022304534912
31.0,31.0,3.6494858264923096
31.0,31.0,6.559496879577637
31.0,31.0,4.234721660614014
31.0,31.0,-0.9954197406768799
31.0,31.0,2.913536548614502
4.0,4.0,-1.9384793043136597
31.0,31.0,1.5872379541397095
31.0,31.0,-3.145827531814575
31.0,31.0,1.9176188707351685
31.0,31.0,-2.1632139682769775
31.0,31.0,3.143301248550415
4.0,4.0,-3.588305711746216
31.0,31.0,-0.3886365294456482
31.0,31.0,1.6795216798782349
31.0,31.0,0.04454254359006882
31.0,31.0,1.1393641233444214
31.0,32.0,0.15233078598976135
31.0,31.0,1.8741856813430786
32.0,32.0,-0.718913733959198
31.0,31.0,1.0909191370010376
4.0,4.0,2.112912654876709
31.0,31.0,3.2384870052337646
31.0,31.0,1.2920266389846802
31.0,32.0,6.496406078338623
31.0,31.0,2.7133126258850098
4.0,4.0,2.909576416015625
31.0,31.0,0.08181780576705933
31.0,31.0,0.5826405882835388
31.0,31.0,3.3825249671936035
31.0,31.0,-1.0493701696395874
31.0,31.0,2.779496431350708
31.0,31.0,2.4812865257263184
31.0,31.0,1.000907063484192
31.0,31.0,-2.4127135276794434
4.0,4.0,-0.8101456761360168
31.0,31.0,-0.2389969825744629
31.0,31.0,2.1880552768707275
31.0,31.0,2.2582526206970215
31.0,31.0,-1.03577721118927
31.0,31.0,-0.025971895083785057
31.0,29.0,-5.456109046936035
31.0,31.0,2.8052470684051514
31.0,31.0,2.4689958095550537
31.0,31.0,2.514803171157837
31.0,31.0,-3.6728131771087646
31.0,31.0,-2.184858798980713
35.0,35.0,2.5973362922668457
35.0,35.0,3.3425426483154297
0.0,0.0,4.58460807800293
4.0,4.0,3.4469432830810547
31.0,31.0,-1.3995329141616821
31.0,31.0,0.7153916358947754
31.0,31.0,4.729718208312988
31.0,31.0,-6.3388752937316895
31.0,31.0,0.45692506432533264
31.0,31.0,1.676835060119629
31.0,31.0,1.799691081047058
31.0,31.0,0.6522829532623291
31.0,31.0,4.295396327972412
31.0,31.0,0.6484758853912354
31.0,31.0,2.2642266750335693
31.0,31.0,3.1432559490203857
4.0,4.0,-0.19493956863880157
31.0,31.0,1.1720064878463745
31.0,31.0,3.6762850284576416
31.0,31.0,2.6431801319122314
31.0,0.0,-3.4388976097106934
31.0,31.0,2.070894241333008
31.0,31.0,2.9701578617095947
31.0,31.0,6.501959323883057
31.0,31.0,1.2787666320800781
31.0,31.0,0.6244476437568665
4.0,4.0,-1.0646337270736694
31.0,31.0,-6.829712867736816
31.0,32.0,1.8819106817245483
31.0,31.0,4.1536865234375
31.0,31.0,2.560835123062134
31.0,31.0,1.3675953149795532
31.0,31.0,-0.7675737142562866
31.0,31.0,4.3514204025268555
31.0,31.0,1.3037043809890747
31.0,31.0,0.10596000403165817
4.0,4.0,-0.014239024370908737
31.0,31.0,2.389639139175415
31.0,31.0,3.2222635746002197
31.0,31.0,0.21421289443969727
31.0,31.0,-0.8351908922195435
31.0,31.0,0.7611592411994934
31.0,31.0,-3.4544317722320557
31.0,31.0,3.110672950744629
31.0,31.0,0.020278537645936012
4.0,4.0,3.2314648628234863
31.0,31.0,3.1569840908050537
31.0,31.0,-0.3008779287338257
31.0,31.0,2.387331008911133
31.0,31.0,3.2489030361175537
31.0,31.0,2.423114061355591
31.0,31.0,-0.16305482387542725
31.0,31.0,3.1339271068573
31.0,21.0,-0.6433647274971008
4.0,4.0,-0.7070134282112122
31.0,31.0,1.7707805633544922
31.0,31.0,0.6498674154281616
31.0,31.0,0.38653260469436646
31.0,31.0,-0.16355788707733154
31.0,31.0,1.5755374431610107
31.0,31.0,2.4229743480682373
31.0,31.0,2.302386522293091
31.0,31.0,2.6283509731292725
31.0,31.0,-0.6748975515365601
4.0,4.0,2.583864212036133
31.0,31.0,2.598181962966919
31.0,31.0,-1.8816715478897095
31.0,31.0,0.02326642908155918
31.0,31.0,0.3132403790950775
31.0,31.0,-1.5391106605529785
31.0,31.0,0.6074979305267334
31.0,31.0,-0.018541580066084862
31.0,31.0,0.683692455291748
31.0,31.0,-1.3057811260223389
31.0,31.0,1.5450438261032104
31.0,31.0,-2.0027096271514893
