image_path,image_pred,image_pro
26.0,26.0,4.1236443519592285
26.0,26.0,7.79447078704834
26.0,26.0,0.8939581513404846
26.0,26.0,2.406229257583618
26.0,26.0,4.210778713226318
26.0,26.0,7.350081920623779
26.0,26.0,2.8891329765319824
26.0,26.0,-1.067416787147522
26.0,26.0,1.1325732469558716
26.0,26.0,0.19198010861873627
26.0,26.0,4.999504566192627
26.0,26.0,1.353390097618103
26.0,27.0,-0.35906529426574707
26.0,26.0,6.066323280334473
26.0,26.0,8.283454895019531
26.0,26.0,6.199389934539795
26.0,26.0,5.507806301116943
4.0,4.0,3.713300943374634
26.0,31.0,1.2309494018554688
26.0,31.0,2.8356435298919678
27.0,27.0,2.5409445762634277
27.0,27.0,2.2774670124053955
27.0,27.0,0.3288881778717041
27.0,24.0,-2.744739294052124
27.0,27.0,3.1341071128845215
4.0,4.0,3.59665584564209
27.0,27.0,1.561454176902771
27.0,27.0,3.4907939434051514
27.0,27.0,6.176455974578857
27.0,26.0,-0.3652009963989258
27.0,16.0,1.167746663093567
27.0,27.0,0.16347762942314148
27.0,27.0,0.7042245864868164
27.0,27.0,1.9309852123260498
27.0,27.0,4.691734790802002
27.0,27.0,3.983482599258423
4.0,4.0,1.6771035194396973
27.0,27.0,5.667613983154297
27.0,27.0,9.520381927490234
36.0,36.0,2.1686060428619385
27.0,27.0,2.099433660507202
27.0,27.0,2.918318510055542
27.0,32.0,0.030391667038202286
4.0,12.0,-0.22572994232177734
27.0,27.0,7.032780647277832
27.0,36.0,0.7275830507278442
27.0,24.0,-3.1593058109283447
27.0,27.0,0.012834345921874046
27.0,27.0,0.654891848564148
27.0,33.0,-0.33958137035369873
27.0,27.0,-3.5040717124938965
27.0,27.0,-0.9760675430297852
4.0,4.0,0.9402785301208496
27.0,27.0,1.9777060747146606
27.0,27.0,-0.12306138128042221
27.0,27.0,4.297934532165527
27.0,24.0,-0.16749386489391327
27.0,27.0,1.4785674810409546
27.0,27.0,1.9831864833831787
27.0,16.0,2.5107409954071045
27.0,27.0,2.8227291107177734
27.0,27.0,0.47561636567115784
4.0,4.0,0.33182990550994873
27.0,15.0,-4.356653690338135
4.0,4.0,2.502835750579834
4.0,4.0,3.581996440887451
27.0,27.0,-0.9777565002441406
27.0,27.0,0.229740709066391
27.0,0.0,-0.5053499341011047
4.0,4.0,5.396920204162598
27.0,27.0,4.449600696563721
27.0,27.0,4.2152419090271
27.0,31.0,0.9072692394256592
27.0,27.0,-0.6213952898979187
27.0,27.0,9.684072494506836
27.0,27.0,3.374856472015381
27.0,27.0,2.461815357208252
27.0,27.0,-0.3423207104206085
4.0,36.0,-1.531857967376709
27.0,27.0,-0.5352925658226013
27.0,27.0,4.441308498382568
27.0,4.0,-0.17402160167694092
27.0,27.0,3.799994468688965
27.0,27.0,5.148348808288574
27.0,33.0,0.944158673286438
27.0,27.0,3.7308402061462402
27.0,27.0,5.24702787399292
27.0,27.0,7.5212578773498535
4.0,4.0,1.9306401014328003
27.0,27.0,1.6671273708343506
27.0,27.0,6.55477237701416
27.0,27.0,-1.1335985660552979
27.0,23.0,1.9719367027282715
27.0,27.0,6.245352268218994
27.0,27.0,4.081802845001221
27.0,27.0,2.208378791809082
27.0,27.0,3.696683645248413
4.0,4.0,-0.1896638721227646
27.0,27.0,0.13363143801689148
27.0,35.0,4.97314453125
27.0,11.0,-2.088428497314453
27.0,27.0,2.48001766204834
4.0,4.0,4.5875091552734375
27.0,27.0,2.870319128036499
27.0,27.0,2.3415791988372803
27.0,27.0,1.3340259790420532
27.0,27.0,3.9581942558288574
4.0,4.0,5.691365718841553
4.0,39.0,0.1798558086156845
27.0,27.0,4.174989700317383
4.0,27.0,-0.12063505500555038
27.0,27.0,-2.507664203643799
27.0,27.0,4.502024173736572
27.0,27.0,1.2406723499298096
27.0,27.0,6.022464752197266
27.0,27.0,1.3321518898010254
27.0,27.0,0.2981893718242645
27.0,27.0,1.9895216226577759
27.0,27.0,3.166322708129883
4.0,4.0,-0.046116217970848083
27.0,27.0,6.565828800201416
27.0,36.0,1.491392731666565
27.0,27.0,0.09517527371644974
27.0,32.0,2.3768935203552246
27.0,27.0,5.454304218292236
27.0,27.0,3.856868267059326
0.0,24.0,-1.0297203063964844
27.0,27.0,0.8224660754203796
27.0,27.0,6.44304895401001
27.0,27.0,1.6165528297424316
27.0,27.0,2.48860764503479
27.0,27.0,0.9108763933181763
27.0,27.0,4.24384069442749
27.0,35.0,0.7516381740570068
27.0,27.0,5.3261895179748535
27.0,27.0,5.437798976898193
4.0,4.0,-0.5765405893325806
27.0,27.0,4.758233070373535
27.0,27.0,1.8495895862579346
27.0,27.0,1.954655647277832
27.0,27.0,6.076807022094727
27.0,6.0,-1.8267333507537842
27.0,27.0,-0.441397100687027
27.0,27.0,-0.41112640500068665
27.0,13.0,-2.587294340133667
27.0,27.0,5.3516845703125
4.0,4.0,3.578810453414917
27.0,27.0,-0.47318723797798157
27.0,25.0,0.25038328766822815
27.0,27.0,1.415013313293457
27.0,0.0,1.7781507968902588
27.0,27.0,2.833146333694458
27.0,27.0,7.171989440917969
27.0,32.0,3.6429474353790283
27.0,27.0,8.182806015014648
27.0,27.0,3.6017708778381348
27.0,27.0,4.969018459320068
27.0,27.0,-0.7526997327804565
27.0,27.0,1.2578355073928833
27.0,32.0,2.0254416465759277
27.0,27.0,2.0748159885406494
27.0,27.0,1.159912109375
27.0,14.0,-0.8972581624984741
27.0,27.0,3.3335013389587402
4.0,27.0,-0.9047642350196838
27.0,27.0,2.4770121574401855
27.0,27.0,4.077771186828613
27.0,27.0,1.6518497467041016
27.0,31.0,2.255939245223999
4.0,4.0,-0.2492963820695877
27.0,35.0,1.4355806112289429
27.0,27.0,2.4609546661376953
27.0,27.0,1.2384042739868164
27.0,27.0,0.41788920760154724
27.0,27.0,7.302185535430908
27.0,27.0,0.8400090336799622
27.0,27.0,6.589257717132568
27.0,27.0,4.633744716644287
4.0,4.0,3.282520294189453
27.0,27.0,3.1305549144744873
27.0,27.0,0.8916738033294678
27.0,27.0,-1.8817542791366577
27.0,27.0,0.033937133848667145
27.0,13.0,-1.1345677375793457
4.0,4.0,-0.9062764644622803
27.0,27.0,1.454108476638794
27.0,27.0,2.663323402404785
27.0,27.0,0.41367414593696594
27.0,27.0,2.620305061340332
27.0,27.0,2.841250419616699
4.0,4.0,-0.07404480874538422
27.0,35.0,3.5223770141601562
27.0,27.0,3.697148561477661
27.0,27.0,1.2905912399291992
27.0,27.0,2.511061906814575
27.0,27.0,1.0674082040786743
27.0,27.0,3.0831656455993652
27.0,27.0,0.23986753821372986
27.0,27.0,2.423466205596924
4.0,4.0,0.8160454034805298
27.0,4.0,-1.7841646671295166
27.0,27.0,2.436979293823242
27.0,27.0,-1.6712987422943115
27.0,27.0,7.827519416809082
27.0,15.0,4.418420314788818
27.0,36.0,-1.2212986946105957
27.0,27.0,-1.0245046615600586
27.0,27.0,2.9121694564819336
0.0,0.0,-0.8031647801399231
4.0,4.0,-1.993796467781067
27.0,27.0,-0.2608688771724701
27.0,27.0,1.4391168355941772
27.0,27.0,-2.6570613384246826
27.0,27.0,-0.10820766538381577
27.0,27.0,3.65732479095459
27.0,27.0,-0.34520378708839417
27.0,27.0,5.017020225524902
4.0,4.0,5.166450500488281
27.0,27.0,3.174018383026123
27.0,27.0,-1.822697639465332
27.0,27.0,0.4673427939414978
27.0,27.0,1.8553776741027832
27.0,33.0,-1.2415339946746826
27.0,4.0,1.698426604270935
27.0,27.0,5.441168785095215
27.0,27.0,-0.44284337759017944
27.0,35.0,2.5166585445404053
27.0,30.0,2.4292848110198975
27.0,27.0,-0.08240505307912827
27.0,27.0,4.8396525382995605
27.0,27.0,2.5491180419921875
27.0,27.0,4.763090133666992
27.0,27.0,9.848993301391602
4.0,34.0,-2.4020965099334717
27.0,27.0,1.9888174533843994
27.0,27.0,4.860814571380615
27.0,27.0,3.819049835205078
27.0,35.0,0.527050256729126
27.0,27.0,2.9848313331604004
27.0,31.0,2.7427260875701904
27.0,27.0,-1.9579625129699707
27.0,27.0,1.3147939443588257
27.0,27.0,8.087451934814453
27.0,27.0,3.6473748683929443
27.0,27.0,1.2209360599517822
27.0,27.0,3.3490371704101562
27.0,27.0,-0.8909072875976562
27.0,27.0,3.0875775814056396
27.0,27.0,3.3095850944519043
27.0,27.0,2.097649335861206
27.0,31.0,1.3236262798309326
4.0,4.0,0.8044348955154419
27.0,27.0,-1.0534018278121948
27.0,27.0,1.894210934638977
27.0,35.0,1.600843071937561
27.0,27.0,0.025006210431456566
27.0,21.0,1.7187451124191284
27.0,27.0,0.9961665272712708
4.0,4.0,4.124869346618652
4.0,4.0,-1.6407725811004639
27.0,27.0,3.8695592880249023
27.0,27.0,1.6121551990509033
27.0,27.0,-0.8512299060821533
27.0,27.0,2.5853445529937744
27.0,27.0,1.9528729915618896
27.0,27.0,0.5424392223358154
27.0,27.0,2.4402949810028076
4.0,4.0,3.8527779579162598
27.0,27.0,1.9744125604629517
27.0,27.0,-0.4362238943576813
27.0,27.0,1.970130443572998
4.0,4.0,1.8901861906051636
4.0,4.0,-1.196003794670105
27.0,27.0,-0.9950760006904602
27.0,27.0,2.7967324256896973
4.0,4.0,-1.9348348379135132
27.0,27.0,2.809535264968872
27.0,30.0,1.2076596021652222
27.0,27.0,6.687257289886475
27.0,27.0,2.061589479446411
27.0,27.0,0.08538410812616348
27.0,27.0,3.168355703353882
27.0,27.0,0.10616279393434525
27.0,27.0,2.6606640815734863
27.0,27.0,-0.3609451353549957
27.0,16.0,-1.890607476234436
27.0,26.0,-0.36564505100250244
27.0,27.0,-1.2692612409591675
27.0,27.0,0.5607643127441406
27.0,39.0,-1.0334115028381348
27.0,27.0,0.6325333118438721
27.0,27.0,3.080934524536133
27.0,27.0,2.6621108055114746
27.0,27.0,6.052077770233154
4.0,4.0,0.9886181950569153
27.0,27.0,0.9980908036231995
27.0,27.0,7.776642799377441
27.0,16.0,1.4265981912612915
27.0,26.0,0.9991791248321533
27.0,27.0,1.6257765293121338
27.0,27.0,4.575197219848633
4.0,4.0,2.3327510356903076
27.0,16.0,-1.2054682970046997
27.0,26.0,2.661003351211548
27.0,27.0,2.101794719696045
4.0,4.0,4.962867259979248
4.0,4.0,1.353736162185669
27.0,27.0,7.356292724609375
4.0,4.0,0.5884613990783691
27.0,27.0,3.2783961296081543
27.0,27.0,1.772122859954834
27.0,27.0,0.3726995885372162
27.0,16.0,2.7695963382720947
27.0,27.0,4.947327136993408
27.0,27.0,3.3238723278045654
27.0,27.0,-1.953378677368164
4.0,4.0,0.554151177406311
4.0,33.0,0.9426947236061096
4.0,4.0,4.56648588180542
4.0,27.0,0.701223611831665
4.0,27.0,-0.2582373023033142
4.0,4.0,0.4265417158603668
4.0,4.0,1.7608799934387207
4.0,4.0,-1.3984321355819702
4.0,4.0,1.0912238359451294
4.0,4.0,7.590189456939697
4.0,4.0,-1.385212779045105
4.0,4.0,7.993896961212158
4.0,4.0,2.7916669845581055
4.0,4.0,4.026342868804932
4.0,4.0,1.3603031635284424
4.0,36.0,-1.3335223197937012
4.0,4.0,5.838749408721924
27.0,27.0,2.304417133331299
27.0,27.0,5.446930408477783
27.0,27.0,4.331302165985107
27.0,27.0,0.3115312159061432
27.0,27.0,1.2437365055084229
4.0,2.0,-2.039456605911255
27.0,27.0,3.699333429336548
27.0,32.0,2.158193588256836
27.0,27.0,3.8036465644836426
27.0,27.0,-2.604752540588379
27.0,27.0,0.8749439716339111
27.0,35.0,5.322031021118164
27.0,27.0,1.3586195707321167
27.0,27.0,4.5215630531311035
27.0,27.0,0.6729888916015625
4.0,29.0,0.3238000273704529
27.0,27.0,-0.04772006720304489
27.0,27.0,5.01943826675415
27.0,27.0,-1.5256662368774414
27.0,27.0,2.041978597640991
27.0,27.0,3.8685967922210693
27.0,27.0,-0.9474928379058838
27.0,27.0,1.4738857746124268
27.0,27.0,0.9702689051628113
4.0,4.0,1.3324167728424072
4.0,11.0,-1.720327377319336
4.0,4.0,-1.0231767892837524
4.0,4.0,-0.6671059727668762
4.0,4.0,-0.5240581035614014
4.0,4.0,-2.205749988555908
4.0,36.0,-1.5166211128234863
27.0,16.0,-1.9780076742172241
27.0,27.0,4.254065036773682
27.0,27.0,7.241204261779785
27.0,15.0,-0.04321133345365524
27.0,27.0,2.312462568283081
4.0,4.0,8.232023239135742
27.0,27.0,0.933197021484375
27.0,27.0,2.336507558822632
27.0,27.0,2.863856315612793
27.0,27.0,1.4542983770370483
27.0,27.0,2.771019458770752
27.0,27.0,2.7677276134490967
27.0,27.0,-0.07294916361570358
27.0,27.0,1.1375255584716797
0.0,5.0,-1.8852388858795166
4.0,4.0,1.5775681734085083
27.0,27.0,8.951208114624023
27.0,31.0,0.31168681383132935
27.0,27.0,1.2219228744506836
27.0,27.0,3.66450572013855
27.0,16.0,-0.04204293340444565
27.0,27.0,3.2125277519226074
27.0,27.0,-0.909832775592804
4.0,4.0,2.6451735496520996
27.0,27.0,3.1706557273864746
27.0,27.0,3.424248218536377
27.0,27.0,6.778963088989258
27.0,27.0,0.9971932172775269
27.0,27.0,3.6218442916870117
27.0,27.0,9.191667556762695
27.0,27.0,3.986035108566284
27.0,35.0,8.714015007019043
27.0,15.0,-0.889464795589447
27.0,27.0,1.5094082355499268
27.0,27.0,3.773542881011963
27.0,27.0,1.6339958906173706
27.0,35.0,8.824875831604004
27.0,27.0,-0.02564605511724949
4.0,4.0,1.648791790008545
27.0,27.0,3.340137481689453
27.0,1.0,0.431324303150177
27.0,27.0,0.2707563638687134
27.0,27.0,2.1102335453033447
27.0,27.0,0.21257925033569336
27.0,27.0,-0.04448121041059494
27.0,27.0,2.2683186531066895
4.0,4.0,2.339536666870117
27.0,27.0,7.125061511993408
27.0,26.0,-0.893987774848938
27.0,27.0,-1.4434404373168945
27.0,27.0,4.129440784454346
27.0,27.0,1.9002223014831543
27.0,27.0,3.273332118988037
27.0,27.0,3.812913179397583
27.0,27.0,-0.273835152387619
27.0,27.0,1.2745168209075928
27.0,27.0,8.171430587768555
27.0,27.0,3.3626439571380615
27.0,27.0,1.9284064769744873
27.0,27.0,0.1033419743180275
27.0,27.0,6.08451509475708
27.0,27.0,2.9291563034057617
27.0,27.0,0.6013562679290771
27.0,27.0,6.2092413902282715
4.0,12.0,1.4627318382263184
27.0,27.0,3.0242748260498047
27.0,27.0,5.159687042236328
27.0,27.0,-1.2129490375518799
27.0,26.0,1.5518920421600342
27.0,27.0,0.862930178642273
27.0,27.0,4.639675617218018
27.0,27.0,5.301136493682861
27.0,27.0,3.6412625312805176
27.0,27.0,1.233783483505249
4.0,4.0,2.401379346847534
27.0,36.0,-1.610409140586853
27.0,38.0,0.101320780813694
27.0,27.0,3.0465903282165527
27.0,27.0,1.9000070095062256
27.0,27.0,1.6415497064590454
27.0,21.0,0.7361401915550232
27.0,28.0,-2.17073655128479
27.0,27.0,6.212125301361084
4.0,4.0,3.5972816944122314
27.0,27.0,0.7335727214813232
27.0,27.0,4.8416266441345215
27.0,35.0,-0.7422265410423279
4.0,4.0,3.1355364322662354
4.0,4.0,4.177745819091797
4.0,4.0,1.9638557434082031
27.0,27.0,1.8006477355957031
4.0,4.0,4.433966159820557
27.0,27.0,4.474881172180176
27.0,27.0,2.372523546218872
27.0,27.0,0.943036675453186
27.0,27.0,6.8812713623046875
4.0,4.0,6.4790143966674805
27.0,27.0,1.2963275909423828
27.0,27.0,3.362187147140503
0.0,0.0,5.144969463348389
4.0,4.0,0.8807516694068909
27.0,32.0,-2.2970054149627686
27.0,27.0,-0.5474613904953003
27.0,27.0,4.242146015167236
27.0,27.0,-0.5712361335754395
27.0,27.0,7.064321041107178
27.0,27.0,3.4560112953186035
27.0,27.0,5.081419467926025
4.0,4.0,-0.8829813003540039
27.0,31.0,3.231484889984131
27.0,34.0,0.6838989853858948
27.0,27.0,5.84213399887085
27.0,27.0,0.9698957204818726
27.0,16.0,4.97020959854126
27.0,27.0,3.1685338020324707
27.0,27.0,5.335839748382568
4.0,4.0,0.7120749950408936
27.0,4.0,0.34298816323280334
27.0,27.0,5.690573215484619
27.0,27.0,0.5669986605644226
4.0,4.0,0.9755109548568726
4.0,4.0,2.6622366905212402
27.0,13.0,1.8261696100234985
27.0,27.0,0.4909810721874237
27.0,21.0,-1.4760656356811523
27.0,15.0,0.6249399185180664
27.0,27.0,-0.9676780104637146
27.0,27.0,5.493106365203857
4.0,4.0,6.868401527404785
27.0,27.0,1.5204600095748901
27.0,27.0,1.4112532138824463
27.0,27.0,6.669372081756592
4.0,4.0,-0.7211028933525085
27.0,27.0,0.2758679687976837
27.0,27.0,1.5704034566879272
27.0,27.0,5.0561347007751465
4.0,4.0,2.2989139556884766
4.0,4.0,2.1769542694091797
4.0,4.0,0.05025149881839752
4.0,19.0,-2.079620122909546
4.0,3.0,-1.4092333316802979
27.0,27.0,0.9577189683914185
4.0,4.0,-1.3988038301467896
4.0,4.0,2.084272861480713
27.0,27.0,-0.6071839928627014
4.0,4.0,-0.680465042591095
27.0,27.0,5.37139368057251
27.0,27.0,8.785223007202148
27.0,27.0,5.806596279144287
27.0,27.0,0.5367897748947144
27.0,6.0,0.1942540407180786
27.0,27.0,4.2166571617126465
27.0,27.0,0.7534297704696655
27.0,27.0,4.418452739715576
27.0,27.0,5.4690022468566895
27.0,27.0,8.213367462158203
27.0,27.0,1.302460789680481
27.0,27.0,6.213943004608154
27.0,27.0,5.405364513397217
27.0,27.0,2.061018228530884
4.0,4.0,3.077749729156494
27.0,16.0,2.2965292930603027
27.0,27.0,0.28492918610572815
27.0,27.0,0.09660366922616959
27.0,27.0,5.726234436035156
27.0,27.0,4.917479991912842
27.0,27.0,5.328205108642578
27.0,27.0,3.032017230987549
27.0,27.0,2.6518123149871826
27.0,27.0,6.45158052444458
4.0,4.0,2.150033712387085
27.0,27.0,7.993982791900635
27.0,27.0,2.6923346519470215
27.0,27.0,0.6157206296920776
27.0,27.0,5.840651988983154
27.0,27.0,2.9917454719543457
27.0,27.0,3.7443084716796875
27.0,27.0,2.2152395248413086
27.0,27.0,8.682687759399414
0.0,0.0,1.6853079795837402
4.0,33.0,-0.5122360587120056
27.0,27.0,1.0581120252609253
27.0,27.0,1.0122168064117432
27.0,27.0,7.37747049331665
27.0,27.0,1.5675408840179443
27.0,27.0,1.5209122896194458
27.0,27.0,4.30270528793335
27.0,27.0,2.3734560012817383
27.0,27.0,-0.8167475461959839
27.0,27.0,0.9616750478744507
27.0,27.0,4.851564884185791
27.0,27.0,2.9932615756988525
27.0,27.0,1.0917253494262695
27.0,27.0,-2.2933194637298584
27.0,27.0,4.252439498901367
27.0,6.0,-0.3950781226158142
27.0,16.0,-2.597008466720581
4.0,4.0,-1.2200130224227905
27.0,27.0,3.122499942779541
27.0,11.0,-1.720924735069275
27.0,27.0,5.071075439453125
27.0,27.0,8.197774887084961
27.0,27.0,1.4530096054077148
27.0,27.0,5.801591873168945
27.0,15.0,-0.7419090867042542
27.0,27.0,4.6006622314453125
4.0,4.0,0.6712930202484131
27.0,27.0,1.6887727975845337
27.0,27.0,0.09223122149705887
27.0,27.0,3.2831053733825684
27.0,27.0,0.05625248700380325
27.0,27.0,3.4661755561828613
27.0,27.0,0.18409082293510437
27.0,27.0,1.0307574272155762
27.0,27.0,2.125826120376587
27.0,27.0,2.0548291206359863
27.0,27.0,5.07866907119751
27.0,27.0,4.1234893798828125
27.0,27.0,0.8028037548065186
27.0,27.0,0.9414535760879517
27.0,27.0,2.1831345558166504
27.0,27.0,1.3059958219528198
27.0,27.0,2.974684476852417
27.0,27.0,1.3465797901153564
27.0,27.0,3.4273927211761475
27.0,27.0,1.4741233587265015
27.0,11.0,-1.1614108085632324
27.0,27.0,0.8425196409225464
27.0,29.0,-2.0004115104675293
27.0,27.0,0.17930051684379578
27.0,27.0,4.119126796722412
27.0,27.0,2.8593130111694336
27.0,27.0,6.686563968658447
27.0,12.0,-1.2503312826156616
27.0,27.0,-1.3850278854370117
27.0,27.0,3.377887010574341
4.0,4.0,2.617748260498047
27.0,27.0,-0.18055662512779236
27.0,21.0,-1.3505125045776367
27.0,27.0,3.8690452575683594
27.0,27.0,3.547159194946289
27.0,36.0,-3.8911828994750977
27.0,0.0,3.075975179672241
27.0,27.0,4.080241680145264
27.0,27.0,0.8533393144607544
27.0,27.0,4.490945339202881
4.0,4.0,1.0914499759674072
4.0,12.0,1.5631123781204224
27.0,27.0,0.07622013241052628
28.0,1.0,-1.3276478052139282
28.0,28.0,7.010267734527588
28.0,28.0,1.5254924297332764
28.0,28.0,13.864813804626465
28.0,28.0,-1.3821113109588623
28.0,28.0,5.493269920349121
28.0,28.0,5.2499871253967285
28.0,28.0,8.02364730834961
28.0,28.0,8.09593391418457
28.0,28.0,5.3880534172058105
0.0,0.0,6.292205333709717
0.0,0.0,5.00897741317749
4.0,4.0,2.2199816703796387
28.0,28.0,9.8547945022583
28.0,28.0,2.1660549640655518
28.0,28.0,6.008525371551514
28.0,28.0,8.971392631530762
28.0,15.0,-0.7061918377876282
28.0,28.0,9.112343788146973
28.0,28.0,-0.10440865159034729
28.0,28.0,11.353070259094238
28.0,28.0,5.210062503814697
4.0,4.0,3.678098678588867
28.0,28.0,1.536463975906372
28.0,28.0,6.157541751861572
28.0,28.0,9.107873916625977
28.0,28.0,5.246934413909912
28.0,28.0,0.9463410377502441
28.0,21.0,-1.3030134439468384
28.0,28.0,5.722000598907471
28.0,28.0,-1.436651587486267
28.0,28.0,13.709869384765625
4.0,26.0,-2.8249118328094482
28.0,28.0,4.744532585144043
28.0,28.0,4.591746807098389
28.0,28.0,4.040542125701904
28.0,28.0,6.341277599334717
28.0,28.0,13.227446556091309
28.0,28.0,7.580763816833496
28.0,28.0,5.434694766998291
28.0,28.0,4.092077732086182
28.0,28.0,2.9799370765686035
28.0,28.0,1.787393569946289
28.0,28.0,10.11381721496582
28.0,28.0,11.153290748596191
28.0,28.0,10.45804500579834
28.0,28.0,7.215739727020264
28.0,28.0,1.183703899383545
28.0,28.0,-0.027209967374801636
28.0,28.0,8.704665184020996
4.0,4.0,1.0072356462478638
28.0,28.0,6.881308555603027
28.0,28.0,3.5655388832092285
28.0,28.0,7.140014171600342
28.0,28.0,7.568697452545166
28.0,28.0,5.394432067871094
28.0,15.0,1.4188201427459717
28.0,28.0,5.183899402618408
28.0,28.0,3.6948673725128174
28.0,28.0,10.896697044372559
28.0,28.0,9.92133617401123
28.0,28.0,8.415410041809082
28.0,28.0,1.5242762565612793
28.0,28.0,5.233677864074707
28.0,28.0,-0.19640976190567017
28.0,28.0,2.423150062561035
4.0,4.0,6.39794397354126
28.0,28.0,1.32576322555542
28.0,12.0,1.5500209331512451
28.0,28.0,0.2965644896030426
28.0,2.0,-1.1767323017120361
28.0,21.0,-0.1534564048051834
28.0,28.0,0.2713685631752014
28.0,28.0,4.488210201263428
4.0,4.0,0.3405735492706299
28.0,28.0,5.211918354034424
28.0,28.0,3.5853137969970703
28.0,28.0,8.040769577026367
28.0,28.0,5.409306049346924
28.0,28.0,6.802614212036133
28.0,28.0,4.355886936187744
28.0,28.0,2.8182544708251953
28.0,28.0,4.145390033721924
4.0,4.0,1.6042355298995972
28.0,28.0,10.640673637390137
28.0,28.0,9.953987121582031
28.0,28.0,5.378429889678955
28.0,28.0,9.962616920471191
28.0,28.0,10.033720970153809
28.0,28.0,3.7233166694641113
28.0,28.0,2.3460845947265625
28.0,28.0,0.9413579106330872
28.0,28.0,6.564849853515625
4.0,4.0,5.146133899688721
28.0,28.0,4.00348424911499
28.0,28.0,2.0862739086151123
28.0,28.0,5.782986164093018
28.0,28.0,8.149128913879395
28.0,28.0,8.978907585144043
28.0,28.0,11.065431594848633
28.0,28.0,5.695805072784424
28.0,28.0,10.490849494934082
28.0,28.0,11.61611557006836
28.0,28.0,4.6037678718566895
0.0,0.0,3.115161180496216
28.0,28.0,3.647386074066162
28.0,28.0,5.5167012214660645
28.0,28.0,-0.5595748424530029
28.0,28.0,4.182888507843018
28.0,28.0,1.0967180728912354
28.0,28.0,9.104830741882324
28.0,28.0,2.94107723236084
28.0,28.0,10.367177963256836
4.0,4.0,1.459416151046753
28.0,28.0,4.83152437210083
28.0,28.0,4.183446407318115
28.0,28.0,1.991004467010498
28.0,28.0,0.5301440954208374
28.0,28.0,5.037757396697998
28.0,28.0,12.198773384094238
28.0,28.0,-0.521816074848175
28.0,28.0,7.152785778045654
28.0,28.0,2.375244379043579
28.0,28.0,5.864363193511963
4.0,4.0,3.7076594829559326
28.0,28.0,-0.22989436984062195
