image_path,image_pred,image_pro
./ext_data/img_v3_2478.jpg,7.0,2.7607269287109375
./ext_data/img_v3_35579.jpg,6.0,-0.7027470469474792
./ext_data/img_v3_2486.jpg,29.0,-1.650130271911621
./ext_data/img_v3_38781.jpg,9.0,3.470960855484009
./ext_data/img_v3_36972.jpg,23.0,-4.435229778289795
./ext_data/img_v3_31518.jpg,11.0,-2.8743321895599365
./ext_data/img_v3_22657.jpg,33.0,-2.412292242050171
./ext_data/img_v3_26159.jpg,36.0,2.3914711475372314
./ext_data/img_v3_19103.jpg,32.0,-1.320090413093567
./ext_data/img_v3_6813.jpg,9.0,1.8381061553955078
./ext_data/img_v3_27494.jpg,20.0,0.9332388639450073
./ext_data/img_v3_6236.jpg,8.0,-1.2683147192001343
./ext_data/img_v3_3866.jpg,8.0,-1.2089399099349976
./ext_data/img_v3_35518.jpg,34.0,2.9220898151397705
./ext_data/img_v3_20901.jpg,8.0,-6.095893383026123
./ext_data/img_v3_36561.jpg,37.0,2.734243631362915
./ext_data/img_v3_4518.jpg,11.0,2.813447952270508
./ext_data/img_v3_14561.jpg,36.0,-0.69505774974823
./ext_data/img_v3_33941.jpg,30.0,4.104964733123779
./ext_data/img_v3_9611.jpg,9.0,5.114688873291016
./ext_data/img_v3_27255.jpg,17.0,-1.5558974742889404
./ext_data/img_v3_19784.jpg,1.0,4.050749778747559
./ext_data/img_v3_28002.jpg,15.0,5.9550347328186035
./ext_data/img_v3_29934.jpg,15.0,-2.564279794692993
./ext_data/img_v3_36595.jpg,37.0,1.5645197629928589
./ext_data/img_v3_10528.jpg,9.0,0.8203157782554626
./ext_data/img_v3_35745.jpg,33.0,-2.5125839710235596
./ext_data/img_v3_11757.jpg,11.0,1.5916606187820435
./ext_data/img_v3_32565.jpg,16.0,-2.91483473777771
./ext_data/img_v3_9492.jpg,6.0,-2.4772236347198486
./ext_data/img_v3_5762.jpg,11.0,1.4957865476608276
./ext_data/img_v3_35076.jpg,21.0,-3.0649049282073975
./ext_data/img_v3_9943.jpg,11.0,2.332400321960449
./ext_data/img_v3_21155.jpg,10.0,-1.7175366878509521
./ext_data/img_v3_22697.jpg,37.0,-0.6312137842178345
./ext_data/img_v3_44.jpg,33.0,-0.6744814515113831
./ext_data/img_v3_2267.jpg,6.0,3.261455535888672
./ext_data/img_v3_12168.jpg,11.0,1.5115665197372437
./ext_data/img_v3_9550.jpg,8.0,-0.31411296129226685
./ext_data/img_v3_29864.jpg,29.0,-1.2078076601028442
./ext_data/img_v3_38336.jpg,9.0,0.9043999314308167
./ext_data/img_v3_14769.jpg,1.0,-0.44017869234085083
./ext_data/img_v3_23876.jpg,39.0,-0.4666150212287903
./ext_data/img_v3_3222.jpg,9.0,6.313844680786133
./ext_data/img_v3_32178.jpg,27.0,1.9168097972869873
./ext_data/img_v3_23539.jpg,1.0,1.7805217504501343
./ext_data/img_v3_2636.jpg,7.0,0.4557645320892334
./ext_data/img_v3_27945.jpg,14.0,1.903315544128418
./ext_data/img_v3_38014.jpg,7.0,2.9646737575531006
./ext_data/img_v3_7250.jpg,7.0,2.3340744972229004
./ext_data/img_v3_37480.jpg,5.0,2.5817811489105225
./ext_data/img_v3_20942.jpg,18.0,4.545643329620361
./ext_data/img_v3_20251.jpg,1.0,0.19963516294956207
./ext_data/img_v3_34427.jpg,16.0,1.798834204673767
./ext_data/img_v3_3938.jpg,9.0,-4.508139133453369
./ext_data/img_v3_37052.jpg,27.0,-1.104675054550171
./ext_data/img_v3_33292.jpg,29.0,-2.6165988445281982
./ext_data/img_v3_8449.jpg,9.0,-0.1375393122434616
./ext_data/img_v3_12952.jpg,9.0,-0.19312100112438202
./ext_data/img_v3_16773.jpg,23.0,1.4253071546554565
./ext_data/img_v3_3186.jpg,8.0,4.033021926879883
./ext_data/img_v3_32598.jpg,23.0,0.441179484128952
./ext_data/img_v3_12751.jpg,22.0,2.8909122943878174
./ext_data/img_v3_5936.jpg,11.0,-0.19581332802772522
./ext_data/img_v3_17262.jpg,36.0,-5.632808685302734
./ext_data/img_v3_18453.jpg,16.0,1.7762900590896606
./ext_data/img_v3_15985.jpg,31.0,0.4646100103855133
./ext_data/img_v3_15705.jpg,1.0,-1.2973840236663818
./ext_data/img_v3_1286.jpg,8.0,2.718902349472046
./ext_data/img_v3_20549.jpg,16.0,-1.7172338962554932
./ext_data/img_v3_34722.jpg,1.0,-2.255263328552246
./ext_data/img_v3_29157.jpg,18.0,-0.34506461024284363
./ext_data/img_v3_20638.jpg,31.0,-0.8032101392745972
./ext_data/img_v3_15302.jpg,27.0,1.8119510412216187
./ext_data/img_v3_8396.jpg,39.0,-2.750767946243286
./ext_data/img_v3_27515.jpg,13.0,0.1191229373216629
./ext_data/img_v3_8132.jpg,8.0,-1.5699347257614136
./ext_data/img_v3_3825.jpg,9.0,0.7661526203155518
./ext_data/img_v3_1483.jpg,6.0,4.389162540435791
./ext_data/img_v3_8457.jpg,9.0,2.47404408454895
./ext_data/img_v3_29781.jpg,11.0,-4.199093341827393
./ext_data/img_v3_337.jpg,9.0,-2.660524845123291
./ext_data/img_v3_26826.jpg,11.0,1.6359649896621704
./ext_data/img_v3_10881.jpg,9.0,2.816112995147705
./ext_data/img_v3_26850.jpg,11.0,6.614426136016846
./ext_data/img_v3_7142.jpg,6.0,0.9276289939880371
./ext_data/img_v3_33822.jpg,38.0,-3.6427438259124756
./ext_data/img_v3_1891.jpg,13.0,-1.9484847784042358
./ext_data/img_v3_37582.jpg,16.0,-1.8433340787887573
./ext_data/img_v3_16497.jpg,37.0,3.4897964000701904
./ext_data/img_v3_32404.jpg,27.0,-0.925520122051239
./ext_data/img_v3_23803.jpg,39.0,-0.028347084298729897
./ext_data/img_v3_38462.jpg,8.0,-6.206948757171631
./ext_data/img_v3_38458.jpg,8.0,-0.41137468814849854
./ext_data/img_v3_13953.jpg,8.0,-0.5114818811416626
./ext_data/img_v3_15561.jpg,31.0,-2.013873338699341
./ext_data/img_v3_21575.jpg,1.0,0.23554019629955292
./ext_data/img_v3_2664.jpg,29.0,0.6513332724571228
./ext_data/img_v3_23403.jpg,39.0,0.20519690215587616
./ext_data/img_v3_1354.jpg,8.0,4.965124130249023
./ext_data/img_v3_8927.jpg,12.0,2.453477621078491
./ext_data/img_v3_38749.jpg,9.0,-0.44975244998931885
./ext_data/img_v3_30579.jpg,21.0,-1.2308367490768433
./ext_data/img_v3_24071.jpg,19.0,-2.7113144397735596
./ext_data/img_v3_7291.jpg,13.0,0.8160021901130676
./ext_data/img_v3_15113.jpg,5.0,-0.4475478529930115
./ext_data/img_v3_23921.jpg,5.0,2.0557196140289307
./ext_data/img_v3_33299.jpg,29.0,-0.24170678853988647
./ext_data/img_v3_18787.jpg,29.0,-3.1184723377227783
./ext_data/img_v3_25128.jpg,36.0,1.4124586582183838
./ext_data/img_v3_31043.jpg,21.0,-0.25799205899238586
./ext_data/img_v3_7586.jpg,6.0,1.096752643585205
./ext_data/img_v3_18996.jpg,33.0,-0.8439323306083679
./ext_data/img_v3_29201.jpg,39.0,-4.7982683181762695
./ext_data/img_v3_33629.jpg,3.0,-2.626131534576416
./ext_data/img_v3_32600.jpg,21.0,-3.472405433654785
./ext_data/img_v3_2382.jpg,8.0,0.5190113186836243
./ext_data/img_v3_3433.jpg,9.0,4.627455711364746
./ext_data/img_v3_24465.jpg,27.0,2.4101524353027344
./ext_data/img_v3_32727.jpg,23.0,-0.7341135740280151
./ext_data/img_v3_15254.jpg,39.0,-1.8752202987670898
./ext_data/img_v3_1229.jpg,8.0,3.2210652828216553
./ext_data/img_v3_33353.jpg,1.0,-1.4546271562576294
./ext_data/img_v3_11212.jpg,29.0,-6.943499565124512
./ext_data/img_v3_13175.jpg,0.0,-2.8663713932037354
./ext_data/img_v3_25113.jpg,21.0,-2.432110548019409
./ext_data/img_v3_27918.jpg,30.0,-4.508184432983398
./ext_data/img_v3_22976.jpg,16.0,-6.3284077644348145
./ext_data/img_v3_16291.jpg,35.0,3.5994784832000732
./ext_data/img_v3_9450.jpg,9.0,-0.5313798189163208
./ext_data/img_v3_9052.jpg,12.0,1.1511049270629883
./ext_data/img_v3_36871.jpg,25.0,-2.5779898166656494
./ext_data/img_v3_33905.jpg,20.0,1.0725730657577515
./ext_data/img_v3_10101.jpg,37.0,1.6939982175827026
./ext_data/img_v3_1332.jpg,8.0,4.504158020019531
./ext_data/img_v3_13568.jpg,11.0,6.133166313171387
./ext_data/img_v3_33841.jpg,29.0,0.1471782922744751
./ext_data/img_v3_2694.jpg,15.0,1.2517633438110352
./ext_data/img_v3_9355.jpg,9.0,0.315723717212677
./ext_data/img_v3_526.jpg,9.0,4.6586222648620605
./ext_data/img_v3_8816.jpg,12.0,3.8378524780273438
./ext_data/img_v3_446.jpg,9.0,5.198921203613281
./ext_data/img_v3_7949.jpg,11.0,1.1944230794906616
./ext_data/img_v3_30873.jpg,15.0,1.2976065874099731
./ext_data/img_v3_33806.jpg,5.0,-2.327470302581787
./ext_data/img_v3_9753.jpg,6.0,-1.4157980680465698
./ext_data/img_v3_9359.jpg,9.0,0.12726934254169464
./ext_data/img_v3_18605.jpg,29.0,-4.5776472091674805
./ext_data/img_v3_18861.jpg,36.0,-3.062882423400879
./ext_data/img_v3_5348.jpg,11.0,-1.1243064403533936
./ext_data/img_v3_33017.jpg,28.0,5.560573101043701
./ext_data/img_v3_8803.jpg,38.0,-3.970390796661377
./ext_data/img_v3_32920.jpg,23.0,-1.6358060836791992
./ext_data/img_v3_11518.jpg,28.0,-4.374130725860596
./ext_data/img_v3_16129.jpg,21.0,-2.1536595821380615
./ext_data/img_v3_21795.jpg,1.0,1.3295830488204956
./ext_data/img_v3_10649.jpg,12.0,-2.778186082839966
./ext_data/img_v3_289.jpg,9.0,1.5540659427642822
./ext_data/img_v3_29981.jpg,38.0,0.3385060131549835
./ext_data/img_v3_9411.jpg,9.0,1.1552867889404297
./ext_data/img_v3_22713.jpg,15.0,-6.673862934112549
./ext_data/img_v3_29906.jpg,20.0,0.42675313353538513
./ext_data/img_v3_16778.jpg,16.0,1.091328740119934
./ext_data/img_v3_24559.jpg,8.0,-0.8771600127220154
./ext_data/img_v3_32904.jpg,36.0,-4.039892673492432
./ext_data/img_v3_4813.jpg,11.0,5.009019374847412
./ext_data/img_v3_29116.jpg,9.0,-0.7155073285102844
./ext_data/img_v3_3509.jpg,9.0,-0.8171430230140686
./ext_data/img_v3_1968.jpg,11.0,4.954221248626709
./ext_data/img_v3_2875.jpg,11.0,-2.2326974868774414
./ext_data/img_v3_514.jpg,8.0,-1.3526647090911865
./ext_data/img_v3_6424.jpg,7.0,1.6806360483169556
./ext_data/img_v3_26192.jpg,27.0,0.1814391314983368
./ext_data/img_v3_23681.jpg,20.0,-1.1617255210876465
./ext_data/img_v3_11511.jpg,38.0,2.292703151702881
./ext_data/img_v3_17308.jpg,39.0,-3.9196858406066895
./ext_data/img_v3_6051.jpg,11.0,2.6932787895202637
./ext_data/img_v3_7203.jpg,13.0,1.7181473970413208
./ext_data/img_v3_9566.jpg,9.0,1.950391173362732
./ext_data/img_v3_17699.jpg,37.0,0.5450929403305054
./ext_data/img_v3_3235.jpg,8.0,-4.171323776245117
./ext_data/img_v3_23107.jpg,20.0,-2.271634101867676
./ext_data/img_v3_10297.jpg,7.0,-3.3707275390625
./ext_data/img_v3_18396.jpg,0.0,0.3565625250339508
./ext_data/img_v3_32285.jpg,27.0,-0.11461936682462692
./ext_data/img_v3_7157.jpg,11.0,-3.0575008392333984
./ext_data/img_v3_4024.jpg,6.0,0.08762563019990921
./ext_data/img_v3_14896.jpg,32.0,1.3876339197158813
./ext_data/img_v3_25444.jpg,0.0,-0.1291150152683258
./ext_data/img_v3_7369.jpg,31.0,-2.312875986099243
./ext_data/img_v3_21980.jpg,20.0,1.3581619262695312
./ext_data/img_v3_35678.jpg,34.0,5.735603332519531
./ext_data/img_v3_19690.jpg,11.0,-1.2527203559875488
./ext_data/img_v3_21128.jpg,1.0,2.196047782897949
./ext_data/img_v3_22047.jpg,20.0,2.702648401260376
./ext_data/img_v3_28223.jpg,15.0,-6.598617076873779
./ext_data/img_v3_27196.jpg,12.0,4.167963981628418
./ext_data/img_v3_30237.jpg,29.0,-1.508720874786377
./ext_data/img_v3_975.jpg,8.0,5.444220542907715
./ext_data/img_v3_2492.jpg,8.0,1.6680150032043457
./ext_data/img_v3_31830.jpg,25.0,2.5052876472473145
./ext_data/img_v3_15422.jpg,22.0,-1.0785826444625854
./ext_data/img_v3_10107.jpg,18.0,-0.22006011009216309
./ext_data/img_v3_29643.jpg,34.0,-0.3216957151889801
./ext_data/img_v3_35153.jpg,33.0,-0.5943649411201477
./ext_data/img_v3_7271.jpg,9.0,-2.7496399879455566
./ext_data/img_v3_5269.jpg,30.0,-1.0268572568893433
./ext_data/img_v3_22660.jpg,38.0,-3.9457504749298096
./ext_data/img_v3_970.jpg,8.0,6.371174335479736
./ext_data/img_v3_19293.jpg,32.0,-0.45726796984672546
./ext_data/img_v3_6526.jpg,6.0,-1.8324390649795532
./ext_data/img_v3_1166.jpg,8.0,3.9189703464508057
./ext_data/img_v3_27346.jpg,39.0,-3.7159605026245117
./ext_data/img_v3_36227.jpg,37.0,4.817967414855957
./ext_data/img_v3_5416.jpg,11.0,3.6929328441619873
./ext_data/img_v3_20454.jpg,32.0,1.5079317092895508
./ext_data/img_v3_24738.jpg,0.0,0.1480131447315216
./ext_data/img_v3_7514.jpg,8.0,2.0143215656280518
./ext_data/img_v3_20559.jpg,27.0,1.4423624277114868
./ext_data/img_v3_27775.jpg,31.0,-1.6226705312728882
./ext_data/img_v3_24781.jpg,4.0,-0.9534432291984558
./ext_data/img_v3_7594.jpg,8.0,1.6102099418640137
./ext_data/img_v3_5358.jpg,12.0,-2.1356377601623535
./ext_data/img_v3_20908.jpg,31.0,1.7509170770645142
./ext_data/img_v3_21635.jpg,29.0,-1.8394725322723389
./ext_data/img_v3_17972.jpg,3.0,-0.3971292972564697
./ext_data/img_v3_6438.jpg,7.0,3.766674518585205
./ext_data/img_v3_37730.jpg,0.0,-2.6230382919311523
./ext_data/img_v3_1394.jpg,8.0,4.4869513511657715
./ext_data/img_v3_35668.jpg,34.0,3.9606733322143555
./ext_data/img_v3_11409.jpg,8.0,1.6206709146499634
./ext_data/img_v3_3370.jpg,12.0,1.8670371770858765
./ext_data/img_v3_17823.jpg,5.0,-2.672579526901245
./ext_data/img_v3_30097.jpg,39.0,-2.7413687705993652
./ext_data/img_v3_894.jpg,9.0,4.023022174835205
./ext_data/img_v3_36486.jpg,33.0,0.2007918804883957
./ext_data/img_v3_1606.jpg,6.0,2.5315356254577637
./ext_data/img_v3_8786.jpg,6.0,-0.4634144902229309
./ext_data/img_v3_3670.jpg,9.0,1.5163432359695435
./ext_data/img_v3_18409.jpg,1.0,-1.4158989191055298
./ext_data/img_v3_4911.jpg,39.0,0.8606797456741333
./ext_data/img_v3_25960.jpg,0.0,7.580800533294678
./ext_data/img_v3_22764.jpg,20.0,-0.3633002042770386
./ext_data/img_v3_3018.jpg,11.0,-2.1790771484375
./ext_data/img_v3_28377.jpg,16.0,0.5747302174568176
./ext_data/img_v3_4765.jpg,13.0,-2.1467978954315186
./ext_data/img_v3_17689.jpg,16.0,0.9477163553237915
./ext_data/img_v3_20938.jpg,31.0,-1.5358139276504517
./ext_data/img_v3_11308.jpg,9.0,-3.8642051219940186
./ext_data/img_v3_5601.jpg,11.0,-1.094943642616272
./ext_data/img_v3_34183.jpg,32.0,-2.877380609512329
./ext_data/img_v3_24421.jpg,34.0,-0.23568639159202576
./ext_data/img_v3_19260.jpg,31.0,1.6077101230621338
./ext_data/img_v3_16185.jpg,36.0,-0.7958794236183167
./ext_data/img_v3_11928.jpg,9.0,-0.4772537350654602
./ext_data/img_v3_21162.jpg,18.0,1.0227103233337402
./ext_data/img_v3_14809.jpg,17.0,-1.9377223253250122
./ext_data/img_v3_1817.jpg,6.0,3.4824395179748535
./ext_data/img_v3_27998.jpg,12.0,1.1307604312896729
./ext_data/img_v3_123.jpg,8.0,0.04363502562046051
./ext_data/img_v3_5073.jpg,9.0,1.5689737796783447
./ext_data/img_v3_15257.jpg,25.0,0.4752478003501892
./ext_data/img_v3_7518.jpg,8.0,-2.5788214206695557
./ext_data/img_v3_32723.jpg,23.0,0.06556091457605362
./ext_data/img_v3_21152.jpg,18.0,-1.5102723836898804
./ext_data/img_v3_4889.jpg,1.0,-4.588159084320068
./ext_data/img_v3_14193.jpg,21.0,-4.448203086853027
./ext_data/img_v3_24745.jpg,0.0,1.1366586685180664
./ext_data/img_v3_26349.jpg,18.0,-0.7195731997489929
./ext_data/img_v3_34052.jpg,30.0,1.8429406881332397
./ext_data/img_v3_34628.jpg,13.0,-1.9606534242630005
./ext_data/img_v3_1234.jpg,8.0,4.113226413726807
./ext_data/img_v3_21181.jpg,25.0,-3.2209925651550293
./ext_data/img_v3_37338.jpg,20.0,-0.3927105665206909
./ext_data/img_v3_3844.jpg,8.0,1.1488054990768433
./ext_data/img_v3_25585.jpg,34.0,1.6074724197387695
./ext_data/img_v3_21781.jpg,0.0,-2.6702826023101807
./ext_data/img_v3_20733.jpg,27.0,0.729786217212677
./ext_data/img_v3_1863.jpg,6.0,3.4571163654327393
./ext_data/img_v3_60.jpg,9.0,-1.3567854166030884
./ext_data/img_v3_34308.jpg,31.0,2.1499996185302734
./ext_data/img_v3_28287.jpg,14.0,-3.5080647468566895
./ext_data/img_v3_32106.jpg,2.0,-2.8547027111053467
./ext_data/img_v3_27464.jpg,21.0,-3.5500335693359375
./ext_data/img_v3_11011.jpg,6.0,1.1679065227508545
./ext_data/img_v3_35507.jpg,34.0,-0.6070775389671326
./ext_data/img_v3_30751.jpg,24.0,-1.5594165325164795
./ext_data/img_v3_6635.jpg,9.0,2.310762405395508
./ext_data/img_v3_28909.jpg,36.0,-2.2741377353668213
./ext_data/img_v3_4682.jpg,11.0,-1.6018139123916626
./ext_data/img_v3_5731.jpg,11.0,-1.3365931510925293
./ext_data/img_v3_12715.jpg,15.0,-1.3637845516204834
./ext_data/img_v3_5034.jpg,11.0,2.4801411628723145
./ext_data/img_v3_733.jpg,9.0,4.741940498352051
./ext_data/img_v3_24367.jpg,0.0,-0.2657206356525421
./ext_data/img_v3_5511.jpg,11.0,2.499906539916992
./ext_data/img_v3_34431.jpg,33.0,-0.8226078152656555
./ext_data/img_v3_30397.jpg,30.0,1.5820800065994263
./ext_data/img_v3_31482.jpg,24.0,2.4836275577545166
./ext_data/img_v3_21312.jpg,18.0,-1.2129460573196411
./ext_data/img_v3_29440.jpg,19.0,3.0317723751068115
./ext_data/img_v3_27320.jpg,12.0,3.180750846862793
./ext_data/img_v3_12488.jpg,16.0,-2.4412448406219482
./ext_data/img_v3_15842.jpg,32.0,0.7874672412872314
./ext_data/img_v3_20709.jpg,2.0,-3.1019251346588135
./ext_data/img_v3_37589.jpg,6.0,2.979875326156616
./ext_data/img_v3_5479.jpg,18.0,-0.13263769447803497
./ext_data/img_v3_11481.jpg,8.0,2.607348918914795
./ext_data/img_v3_7927.jpg,8.0,0.8732796311378479
./ext_data/img_v3_30976.jpg,33.0,-1.864495873451233
./ext_data/img_v3_31249.jpg,39.0,-1.7241662740707397
./ext_data/img_v3_34560.jpg,38.0,-4.305643558502197
./ext_data/img_v3_23020.jpg,20.0,-0.1548214703798294
./ext_data/img_v3_11293.jpg,8.0,1.5611271858215332
./ext_data/img_v3_37202.jpg,17.0,-1.897357702255249
./ext_data/img_v3_22621.jpg,12.0,-2.470309019088745
./ext_data/img_v3_25803.jpg,2.0,-3.3872294425964355
./ext_data/img_v3_32563.jpg,21.0,-5.1289472579956055
./ext_data/img_v3_18482.jpg,33.0,-0.8547654151916504
./ext_data/img_v3_34829.jpg,33.0,-1.2125706672668457
./ext_data/img_v3_2698.jpg,29.0,-2.8761959075927734
./ext_data/img_v3_29423.jpg,38.0,-4.505451202392578
./ext_data/img_v3_4985.jpg,39.0,-3.279102087020874
./ext_data/img_v3_26003.jpg,24.0,0.12702472507953644
./ext_data/img_v3_6995.jpg,8.0,-2.5446131229400635
./ext_data/img_v3_23976.jpg,27.0,-2.8833065032958984
./ext_data/img_v3_8830.jpg,39.0,-1.2436732053756714
./ext_data/img_v3_24705.jpg,0.0,3.0717709064483643
./ext_data/img_v3_28001.jpg,4.0,-2.59588885307312
./ext_data/img_v3_916.jpg,11.0,2.0990257263183594
./ext_data/img_v3_4140.jpg,9.0,-0.9188459515571594
./ext_data/img_v3_34254.jpg,31.0,1.5012218952178955
./ext_data/img_v3_32095.jpg,0.0,0.9167623519897461
./ext_data/img_v3_21553.jpg,20.0,3.059903860092163
./ext_data/img_v3_32107.jpg,32.0,-1.7199755907058716
./ext_data/img_v3_35152.jpg,34.0,0.36769506335258484
./ext_data/img_v3_599.jpg,32.0,-4.996082305908203
./ext_data/img_v3_27266.jpg,16.0,-3.6374917030334473
./ext_data/img_v3_13362.jpg,9.0,2.069946050643921
./ext_data/img_v3_27533.jpg,28.0,-2.8296122550964355
./ext_data/img_v3_14100.jpg,24.0,-2.8827593326568604
./ext_data/img_v3_3888.jpg,9.0,3.872098922729492
./ext_data/img_v3_1913.jpg,17.0,-6.550940036773682
./ext_data/img_v3_33703.jpg,29.0,1.5720157623291016
./ext_data/img_v3_21779.jpg,20.0,0.5018807649612427
./ext_data/img_v3_4791.jpg,16.0,-3.7770144939422607
./ext_data/img_v3_34634.jpg,31.0,-3.3142125606536865
./ext_data/img_v3_13118.jpg,21.0,-3.18224835395813
./ext_data/img_v3_10877.jpg,12.0,-0.7012858390808105
./ext_data/img_v3_24379.jpg,27.0,-1.7163784503936768
./ext_data/img_v3_20481.jpg,35.0,-2.237621307373047
./ext_data/img_v3_22640.jpg,20.0,-2.284310817718506
./ext_data/img_v3_19874.jpg,11.0,-3.5529160499572754
./ext_data/img_v3_10788.jpg,11.0,-1.6008867025375366
./ext_data/img_v3_35221.jpg,36.0,-1.9377903938293457
./ext_data/img_v3_11086.jpg,8.0,-2.698500871658325
./ext_data/img_v3_13243.jpg,21.0,-4.336831569671631
./ext_data/img_v3_7039.jpg,6.0,8.922183990478516
./ext_data/img_v3_28631.jpg,37.0,-2.4531538486480713
./ext_data/img_v3_13509.jpg,13.0,1.549153208732605
./ext_data/img_v3_25302.jpg,0.0,3.294973850250244
./ext_data/img_v3_25307.jpg,4.0,-2.1446070671081543
./ext_data/img_v3_26340.jpg,32.0,-4.812361717224121
./ext_data/img_v3_26615.jpg,10.0,1.9193296432495117
./ext_data/img_v3_21510.jpg,27.0,0.38222941756248474
./ext_data/img_v3_635.jpg,11.0,3.0246315002441406
./ext_data/img_v3_13762.jpg,8.0,1.8244692087173462
./ext_data/img_v3_25788.jpg,8.0,-5.7334699630737305
./ext_data/img_v3_10652.jpg,10.0,2.2457075119018555
./ext_data/img_v3_22627.jpg,38.0,-2.8628783226013184
./ext_data/img_v3_15813.jpg,39.0,-4.386819839477539
./ext_data/img_v3_8894.jpg,12.0,9.359787940979004
./ext_data/img_v3_18152.jpg,1.0,0.9540793299674988
./ext_data/img_v3_24393.jpg,0.0,0.08312676101922989
./ext_data/img_v3_37128.jpg,38.0,0.5008459687232971
./ext_data/img_v3_37061.jpg,17.0,-3.294839382171631
./ext_data/img_v3_24021.jpg,13.0,-2.7978241443634033
./ext_data/img_v3_18267.jpg,27.0,1.099995493888855
./ext_data/img_v3_21675.jpg,30.0,1.7053123712539673
./ext_data/img_v3_19313.jpg,31.0,5.45188570022583
./ext_data/img_v3_22194.jpg,1.0,0.012913474813103676
./ext_data/img_v3_5048.jpg,21.0,-1.433449625968933
./ext_data/img_v3_35279.jpg,23.0,-0.9692105054855347
./ext_data/img_v3_11418.jpg,8.0,-2.5308644771575928
./ext_data/img_v3_21491.jpg,24.0,-0.7843126654624939
./ext_data/img_v3_12876.jpg,12.0,-0.3103145658969879
./ext_data/img_v3_32055.jpg,26.0,3.3979945182800293
./ext_data/img_v3_6819.jpg,9.0,0.5092036128044128
./ext_data/img_v3_9833.jpg,19.0,0.2883758246898651
./ext_data/img_v3_26889.jpg,11.0,4.769398212432861
./ext_data/img_v3_34905.jpg,27.0,-0.5031963586807251
./ext_data/img_v3_353.jpg,9.0,7.065521240234375
./ext_data/img_v3_8718.jpg,9.0,2.483600378036499
./ext_data/img_v3_37806.jpg,6.0,-1.031230092048645
./ext_data/img_v3_30287.jpg,30.0,0.20242585241794586
./ext_data/img_v3_10730.jpg,2.0,-1.44148850440979
./ext_data/img_v3_12902.jpg,8.0,1.4499951601028442
./ext_data/img_v3_13690.jpg,9.0,-1.7155747413635254
./ext_data/img_v3_27273.jpg,12.0,2.9414963722229004
./ext_data/img_v3_4792.jpg,9.0,3.7895140647888184
./ext_data/img_v3_22181.jpg,39.0,0.26383018493652344
./ext_data/img_v3_2320.jpg,6.0,1.497567057609558
./ext_data/img_v3_37082.jpg,19.0,-3.162541151046753
./ext_data/img_v3_29426.jpg,19.0,1.413244605064392
./ext_data/img_v3_6262.jpg,9.0,2.8910391330718994
./ext_data/img_v3_35470.jpg,6.0,3.714318037033081
./ext_data/img_v3_7269.jpg,6.0,1.42086660861969
./ext_data/img_v3_27654.jpg,38.0,-1.7502373456954956
./ext_data/img_v3_31453.jpg,38.0,-3.0979971885681152
./ext_data/img_v3_6423.jpg,21.0,-2.3683228492736816
./ext_data/img_v3_1289.jpg,8.0,1.5677121877670288
./ext_data/img_v3_5148.jpg,11.0,3.6351795196533203
./ext_data/img_v3_33988.jpg,30.0,9.3298978805542
./ext_data/img_v3_18422.jpg,16.0,0.3136579394340515
./ext_data/img_v3_10850.jpg,39.0,-3.9411780834198
./ext_data/img_v3_20004.jpg,12.0,-1.8374903202056885
./ext_data/img_v3_7764.jpg,13.0,-1.1502643823623657
./ext_data/img_v3_31152.jpg,21.0,-4.902308940887451
./ext_data/img_v3_30305.jpg,20.0,1.0580297708511353
./ext_data/img_v3_24353.jpg,33.0,-1.7407598495483398
./ext_data/img_v3_21952.jpg,38.0,0.3455449044704437
./ext_data/img_v3_31251.jpg,33.0,-1.151320457458496
./ext_data/img_v3_17814.jpg,21.0,-2.2077648639678955
