image_path,image_pred,image_pro
./ext_data/img_v3_2478.jpg,6.0,0.8290358185768127
./ext_data/img_v3_35579.jpg,34.0,0.02987038530409336
./ext_data/img_v3_2486.jpg,29.0,-2.084602117538452
./ext_data/img_v3_38781.jpg,9.0,7.559988498687744
./ext_data/img_v3_36972.jpg,23.0,-0.9212245941162109
./ext_data/img_v3_31518.jpg,0.0,-1.555782675743103
./ext_data/img_v3_22657.jpg,33.0,-1.289111852645874
./ext_data/img_v3_26159.jpg,36.0,1.2378886938095093
./ext_data/img_v3_19103.jpg,32.0,-0.9434128999710083
./ext_data/img_v3_6813.jpg,9.0,4.9036545753479
./ext_data/img_v3_27494.jpg,20.0,-0.7844259142875671
./ext_data/img_v3_6236.jpg,9.0,0.8998575210571289
./ext_data/img_v3_3866.jpg,8.0,0.3910776376724243
./ext_data/img_v3_35518.jpg,34.0,7.051650524139404
./ext_data/img_v3_20901.jpg,32.0,-4.165374279022217
./ext_data/img_v3_36561.jpg,38.0,2.768436908721924
./ext_data/img_v3_4518.jpg,11.0,0.6754039525985718
./ext_data/img_v3_14561.jpg,36.0,1.2745208740234375
./ext_data/img_v3_33941.jpg,30.0,5.287139415740967
./ext_data/img_v3_9611.jpg,9.0,5.340643405914307
./ext_data/img_v3_27255.jpg,33.0,-4.541970252990723
./ext_data/img_v3_19784.jpg,1.0,-1.3976655006408691
./ext_data/img_v3_28002.jpg,15.0,3.7661755084991455
./ext_data/img_v3_29934.jpg,24.0,-5.281682968139648
./ext_data/img_v3_36595.jpg,20.0,-1.8667036294937134
./ext_data/img_v3_10528.jpg,12.0,-0.600282609462738
./ext_data/img_v3_35745.jpg,35.0,-3.019458532333374
./ext_data/img_v3_11757.jpg,11.0,1.9317995309829712
./ext_data/img_v3_32565.jpg,27.0,-1.784799337387085
./ext_data/img_v3_9492.jpg,6.0,-4.802673816680908
./ext_data/img_v3_5762.jpg,11.0,0.10581447929143906
./ext_data/img_v3_35076.jpg,28.0,-4.08569860458374
./ext_data/img_v3_9943.jpg,13.0,0.08954142034053802
./ext_data/img_v3_21155.jpg,27.0,-2.973691701889038
./ext_data/img_v3_22697.jpg,26.0,-2.0176758766174316
./ext_data/img_v3_44.jpg,37.0,-1.5880075693130493
./ext_data/img_v3_2267.jpg,6.0,5.203365325927734
./ext_data/img_v3_12168.jpg,11.0,1.975467562675476
./ext_data/img_v3_9550.jpg,8.0,3.4017276763916016
./ext_data/img_v3_29864.jpg,29.0,-4.0639119148254395
./ext_data/img_v3_38336.jpg,8.0,-1.4789053201675415
./ext_data/img_v3_14769.jpg,20.0,0.7985236644744873
./ext_data/img_v3_23876.jpg,39.0,1.4106651544570923
./ext_data/img_v3_3222.jpg,9.0,2.1255788803100586
./ext_data/img_v3_32178.jpg,27.0,0.37157881259918213
./ext_data/img_v3_23539.jpg,1.0,2.083423614501953
./ext_data/img_v3_2636.jpg,8.0,-2.156907796859741
./ext_data/img_v3_27945.jpg,14.0,-2.773399829864502
./ext_data/img_v3_38014.jpg,13.0,2.9459750652313232
./ext_data/img_v3_7250.jpg,7.0,2.650606632232666
./ext_data/img_v3_37480.jpg,5.0,-1.190787434577942
./ext_data/img_v3_20942.jpg,18.0,5.374833583831787
./ext_data/img_v3_20251.jpg,1.0,0.6278845071792603
./ext_data/img_v3_34427.jpg,31.0,0.6340697407722473
./ext_data/img_v3_3938.jpg,24.0,-1.5350444316864014
./ext_data/img_v3_37052.jpg,18.0,-1.8831979036331177
./ext_data/img_v3_33292.jpg,13.0,-2.832254409790039
./ext_data/img_v3_8449.jpg,9.0,0.7585887312889099
./ext_data/img_v3_12952.jpg,8.0,-0.4658392071723938
./ext_data/img_v3_16773.jpg,33.0,4.838665962219238
./ext_data/img_v3_3186.jpg,7.0,2.716364622116089
./ext_data/img_v3_32598.jpg,23.0,-0.9795545935630798
./ext_data/img_v3_12751.jpg,22.0,0.3330790102481842
./ext_data/img_v3_5936.jpg,11.0,-1.3093470335006714
./ext_data/img_v3_17262.jpg,35.0,-3.641430616378784
./ext_data/img_v3_18453.jpg,16.0,0.6120558977127075
./ext_data/img_v3_15985.jpg,14.0,-4.41263484954834
./ext_data/img_v3_15705.jpg,14.0,-0.4231330156326294
./ext_data/img_v3_1286.jpg,12.0,3.615812063217163
./ext_data/img_v3_20549.jpg,4.0,-3.788001298904419
./ext_data/img_v3_34722.jpg,32.0,3.183542013168335
./ext_data/img_v3_29157.jpg,33.0,-2.189131259918213
./ext_data/img_v3_20638.jpg,27.0,0.2838502526283264
./ext_data/img_v3_15302.jpg,27.0,1.515152096748352
./ext_data/img_v3_8396.jpg,27.0,-6.3745808601379395
./ext_data/img_v3_27515.jpg,21.0,-3.46820330619812
./ext_data/img_v3_8132.jpg,12.0,1.6817988157272339
./ext_data/img_v3_3825.jpg,25.0,0.33878186345100403
./ext_data/img_v3_1483.jpg,6.0,5.67662239074707
./ext_data/img_v3_8457.jpg,9.0,2.247340202331543
./ext_data/img_v3_29781.jpg,30.0,-1.6831477880477905
./ext_data/img_v3_337.jpg,10.0,-2.190068006515503
./ext_data/img_v3_26826.jpg,13.0,-0.746548056602478
./ext_data/img_v3_10881.jpg,9.0,2.9921703338623047
./ext_data/img_v3_26850.jpg,11.0,5.6753973960876465
./ext_data/img_v3_7142.jpg,12.0,-2.74595046043396
./ext_data/img_v3_33822.jpg,5.0,-4.915065288543701
./ext_data/img_v3_1891.jpg,9.0,-0.3014736771583557
./ext_data/img_v3_37582.jpg,21.0,-3.257392168045044
./ext_data/img_v3_16497.jpg,16.0,-2.8250064849853516
./ext_data/img_v3_32404.jpg,27.0,-1.3015164136886597
./ext_data/img_v3_23803.jpg,38.0,-0.7253775000572205
./ext_data/img_v3_38462.jpg,8.0,-0.2328876405954361
./ext_data/img_v3_38458.jpg,9.0,1.135319471359253
./ext_data/img_v3_13953.jpg,23.0,-0.08148233592510223
./ext_data/img_v3_15561.jpg,35.0,0.8355168104171753
./ext_data/img_v3_21575.jpg,29.0,-1.3580023050308228
./ext_data/img_v3_2664.jpg,29.0,0.3679133355617523
./ext_data/img_v3_23403.jpg,33.0,-1.530315637588501
./ext_data/img_v3_1354.jpg,8.0,4.675999164581299
./ext_data/img_v3_8927.jpg,12.0,0.34079626202583313
./ext_data/img_v3_38749.jpg,6.0,-2.221714735031128
./ext_data/img_v3_30579.jpg,38.0,-1.33393132686615
./ext_data/img_v3_24071.jpg,19.0,-2.591552972793579
./ext_data/img_v3_7291.jpg,13.0,1.5524710416793823
./ext_data/img_v3_15113.jpg,37.0,-2.2541019916534424
./ext_data/img_v3_23921.jpg,5.0,0.41995421051979065
./ext_data/img_v3_33299.jpg,29.0,-6.379199504852295
./ext_data/img_v3_18787.jpg,29.0,-4.67348051071167
./ext_data/img_v3_25128.jpg,25.0,0.33324602246284485
./ext_data/img_v3_31043.jpg,27.0,-3.443866729736328
./ext_data/img_v3_7586.jpg,13.0,-0.992076575756073
./ext_data/img_v3_18996.jpg,37.0,0.45657992362976074
./ext_data/img_v3_29201.jpg,0.0,-4.3121418952941895
./ext_data/img_v3_33629.jpg,0.0,-3.5488429069519043
./ext_data/img_v3_32600.jpg,28.0,-4.425676345825195
./ext_data/img_v3_2382.jpg,8.0,-1.9954527616500854
./ext_data/img_v3_3433.jpg,9.0,4.176779747009277
./ext_data/img_v3_24465.jpg,27.0,1.2448211908340454
./ext_data/img_v3_32727.jpg,16.0,-6.790402412414551
./ext_data/img_v3_15254.jpg,39.0,-0.7466691136360168
./ext_data/img_v3_1229.jpg,9.0,4.96552038192749
./ext_data/img_v3_33353.jpg,14.0,-2.8524744510650635
./ext_data/img_v3_11212.jpg,17.0,-6.669581413269043
./ext_data/img_v3_13175.jpg,13.0,0.5063968896865845
./ext_data/img_v3_25113.jpg,27.0,-5.193826198577881
./ext_data/img_v3_27918.jpg,14.0,-3.645805597305298
./ext_data/img_v3_22976.jpg,21.0,-5.148025989532471
./ext_data/img_v3_16291.jpg,35.0,-3.627424955368042
./ext_data/img_v3_9450.jpg,9.0,-3.302065849304199
./ext_data/img_v3_9052.jpg,9.0,-0.6999963521957397
./ext_data/img_v3_36871.jpg,27.0,-2.0817384719848633
./ext_data/img_v3_33905.jpg,20.0,1.308200716972351
./ext_data/img_v3_10101.jpg,20.0,2.391707420349121
./ext_data/img_v3_1332.jpg,9.0,5.898500442504883
./ext_data/img_v3_13568.jpg,9.0,3.8433291912078857
./ext_data/img_v3_33841.jpg,5.0,0.06509098410606384
./ext_data/img_v3_2694.jpg,9.0,0.6843361854553223
./ext_data/img_v3_9355.jpg,9.0,0.4366093575954437
./ext_data/img_v3_526.jpg,9.0,3.8864033222198486
./ext_data/img_v3_8816.jpg,12.0,0.6187670230865479
./ext_data/img_v3_446.jpg,9.0,1.9428379535675049
./ext_data/img_v3_7949.jpg,11.0,-1.2873759269714355
./ext_data/img_v3_30873.jpg,22.0,-0.44589850306510925
./ext_data/img_v3_33806.jpg,11.0,0.16864588856697083
./ext_data/img_v3_9753.jpg,39.0,-3.409287929534912
./ext_data/img_v3_9359.jpg,8.0,2.6554574966430664
./ext_data/img_v3_18605.jpg,29.0,-5.054464340209961
./ext_data/img_v3_18861.jpg,0.0,-3.055474042892456
./ext_data/img_v3_5348.jpg,11.0,-5.722203731536865
./ext_data/img_v3_33017.jpg,28.0,5.930632591247559
./ext_data/img_v3_8803.jpg,12.0,-3.459507465362549
./ext_data/img_v3_32920.jpg,23.0,1.753157377243042
./ext_data/img_v3_11518.jpg,8.0,-7.550399303436279
./ext_data/img_v3_16129.jpg,1.0,-1.654192566871643
./ext_data/img_v3_21795.jpg,1.0,-0.7476268410682678
./ext_data/img_v3_10649.jpg,12.0,-1.9263719320297241
./ext_data/img_v3_289.jpg,11.0,-0.2541903555393219
./ext_data/img_v3_29981.jpg,38.0,2.3546180725097656
./ext_data/img_v3_9411.jpg,9.0,3.497058629989624
./ext_data/img_v3_22713.jpg,20.0,-2.783503532409668
./ext_data/img_v3_29906.jpg,20.0,2.384706974029541
./ext_data/img_v3_16778.jpg,23.0,1.3529579639434814
./ext_data/img_v3_24559.jpg,8.0,-0.900367259979248
./ext_data/img_v3_32904.jpg,32.0,-2.674997091293335
./ext_data/img_v3_4813.jpg,11.0,1.2868667840957642
./ext_data/img_v3_29116.jpg,8.0,-1.2789889574050903
./ext_data/img_v3_3509.jpg,9.0,1.7003408670425415
./ext_data/img_v3_1968.jpg,11.0,4.54150915145874
./ext_data/img_v3_2875.jpg,11.0,-0.9951111078262329
./ext_data/img_v3_514.jpg,33.0,-3.5549116134643555
./ext_data/img_v3_6424.jpg,9.0,2.1359217166900635
./ext_data/img_v3_26192.jpg,27.0,-0.8584632277488708
./ext_data/img_v3_23681.jpg,1.0,-2.620432138442993
./ext_data/img_v3_11511.jpg,38.0,4.43339204788208
./ext_data/img_v3_17308.jpg,33.0,-1.4219269752502441
./ext_data/img_v3_6051.jpg,11.0,-1.4096876382827759
./ext_data/img_v3_7203.jpg,13.0,-0.916562557220459
./ext_data/img_v3_9566.jpg,9.0,2.1226019859313965
./ext_data/img_v3_17699.jpg,16.0,-2.4825515747070312
./ext_data/img_v3_3235.jpg,8.0,-4.247095108032227
./ext_data/img_v3_23107.jpg,38.0,-3.329002618789673
./ext_data/img_v3_10297.jpg,13.0,-0.4653612971305847
./ext_data/img_v3_18396.jpg,12.0,-1.0949362516403198
./ext_data/img_v3_32285.jpg,1.0,1.2124923467636108
./ext_data/img_v3_7157.jpg,11.0,-1.8821980953216553
./ext_data/img_v3_4024.jpg,6.0,-1.0566588640213013
./ext_data/img_v3_14896.jpg,2.0,-6.708742141723633
./ext_data/img_v3_25444.jpg,0.0,-0.8681084513664246
./ext_data/img_v3_7369.jpg,36.0,0.28115713596343994
./ext_data/img_v3_21980.jpg,20.0,-0.15879158675670624
./ext_data/img_v3_35678.jpg,34.0,1.4826924800872803
./ext_data/img_v3_19690.jpg,27.0,-2.435302495956421
./ext_data/img_v3_21128.jpg,1.0,0.21777212619781494
./ext_data/img_v3_22047.jpg,20.0,5.016631126403809
./ext_data/img_v3_28223.jpg,19.0,-2.1316585540771484
./ext_data/img_v3_27196.jpg,12.0,5.022376537322998
./ext_data/img_v3_30237.jpg,30.0,-1.8675868511199951
./ext_data/img_v3_975.jpg,9.0,8.546479225158691
./ext_data/img_v3_2492.jpg,8.0,-1.2681894302368164
./ext_data/img_v3_31830.jpg,25.0,3.2421841621398926
./ext_data/img_v3_15422.jpg,1.0,-0.6636455059051514
./ext_data/img_v3_10107.jpg,18.0,-3.4051625728607178
./ext_data/img_v3_29643.jpg,34.0,0.5345326662063599
./ext_data/img_v3_35153.jpg,33.0,-1.3847845792770386
./ext_data/img_v3_7271.jpg,6.0,-1.9352271556854248
./ext_data/img_v3_5269.jpg,30.0,1.3679301738739014
./ext_data/img_v3_22660.jpg,23.0,-1.7177280187606812
./ext_data/img_v3_970.jpg,8.0,1.5205841064453125
./ext_data/img_v3_19293.jpg,32.0,1.0787975788116455
./ext_data/img_v3_6526.jpg,2.0,-4.614766597747803
./ext_data/img_v3_1166.jpg,9.0,4.245121002197266
./ext_data/img_v3_27346.jpg,20.0,-1.0209535360336304
./ext_data/img_v3_36227.jpg,37.0,2.115326166152954
./ext_data/img_v3_5416.jpg,11.0,0.8823179602622986
./ext_data/img_v3_20454.jpg,35.0,2.8830020427703857
./ext_data/img_v3_24738.jpg,33.0,-0.9159911274909973
./ext_data/img_v3_7514.jpg,8.0,1.9578403234481812
./ext_data/img_v3_20559.jpg,31.0,1.1570630073547363
./ext_data/img_v3_27775.jpg,14.0,-2.7706925868988037
./ext_data/img_v3_24781.jpg,18.0,-2.5043153762817383
./ext_data/img_v3_7594.jpg,6.0,4.001844882965088
./ext_data/img_v3_5358.jpg,2.0,-1.809424638748169
./ext_data/img_v3_20908.jpg,27.0,-2.74330735206604
./ext_data/img_v3_21635.jpg,27.0,-1.659586787223816
./ext_data/img_v3_17972.jpg,3.0,0.7892805337905884
./ext_data/img_v3_6438.jpg,7.0,3.844953775405884
./ext_data/img_v3_37730.jpg,0.0,-3.7125115394592285
./ext_data/img_v3_1394.jpg,8.0,4.357605457305908
./ext_data/img_v3_35668.jpg,34.0,3.325162172317505
./ext_data/img_v3_11409.jpg,8.0,0.3141949772834778
./ext_data/img_v3_3370.jpg,12.0,4.0373148918151855
./ext_data/img_v3_17823.jpg,23.0,-3.6982669830322266
./ext_data/img_v3_30097.jpg,20.0,0.7369289994239807
./ext_data/img_v3_894.jpg,8.0,4.353478908538818
./ext_data/img_v3_36486.jpg,33.0,-0.5017552971839905
./ext_data/img_v3_1606.jpg,6.0,4.900108337402344
./ext_data/img_v3_8786.jpg,6.0,2.017061948776245
./ext_data/img_v3_3670.jpg,6.0,2.213128089904785
./ext_data/img_v3_18409.jpg,18.0,-3.9110002517700195
./ext_data/img_v3_4911.jpg,20.0,-4.095803737640381
./ext_data/img_v3_25960.jpg,0.0,6.864485740661621
./ext_data/img_v3_22764.jpg,38.0,-3.1880264282226562
./ext_data/img_v3_3018.jpg,9.0,-1.2978184223175049
./ext_data/img_v3_28377.jpg,31.0,0.3029017448425293
./ext_data/img_v3_4765.jpg,5.0,-3.5167605876922607
./ext_data/img_v3_17689.jpg,31.0,-1.736297607421875
./ext_data/img_v3_20938.jpg,31.0,-0.5846042633056641
./ext_data/img_v3_11308.jpg,29.0,-2.2932446002960205
./ext_data/img_v3_5601.jpg,23.0,-1.6796687841415405
./ext_data/img_v3_34183.jpg,0.0,-5.065926551818848
./ext_data/img_v3_24421.jpg,5.0,-1.4547170400619507
./ext_data/img_v3_19260.jpg,32.0,0.8715333342552185
./ext_data/img_v3_16185.jpg,35.0,-0.4215005338191986
./ext_data/img_v3_11928.jpg,10.0,-1.8056728839874268
./ext_data/img_v3_21162.jpg,6.0,1.784753441810608
./ext_data/img_v3_14809.jpg,21.0,-2.7633309364318848
./ext_data/img_v3_1817.jpg,13.0,-0.7339648604393005
./ext_data/img_v3_27998.jpg,12.0,4.23038387298584
./ext_data/img_v3_123.jpg,9.0,-0.015146218240261078
./ext_data/img_v3_5073.jpg,9.0,4.312426567077637
./ext_data/img_v3_15257.jpg,25.0,0.04253383353352547
./ext_data/img_v3_7518.jpg,8.0,-3.141963005065918
./ext_data/img_v3_32723.jpg,33.0,-4.320340633392334
./ext_data/img_v3_21152.jpg,18.0,0.7444911599159241
./ext_data/img_v3_4889.jpg,1.0,-8.120340347290039
./ext_data/img_v3_14193.jpg,24.0,-0.8001578450202942
./ext_data/img_v3_24745.jpg,0.0,0.08890358358621597
./ext_data/img_v3_26349.jpg,21.0,-4.045398235321045
./ext_data/img_v3_34052.jpg,30.0,7.866033554077148
./ext_data/img_v3_34628.jpg,32.0,-3.8470921516418457
./ext_data/img_v3_1234.jpg,9.0,4.145420551300049
./ext_data/img_v3_21181.jpg,5.0,-3.1246094703674316
./ext_data/img_v3_37338.jpg,20.0,-0.32694679498672485
./ext_data/img_v3_3844.jpg,6.0,4.271920204162598
./ext_data/img_v3_25585.jpg,27.0,-1.4657061100006104
./ext_data/img_v3_21781.jpg,20.0,-0.25370126962661743
./ext_data/img_v3_20733.jpg,27.0,3.9512252807617188
./ext_data/img_v3_1863.jpg,6.0,2.875049114227295
./ext_data/img_v3_60.jpg,2.0,-2.0642709732055664
./ext_data/img_v3_34308.jpg,35.0,2.002274513244629
./ext_data/img_v3_28287.jpg,14.0,-5.725276470184326
./ext_data/img_v3_32106.jpg,31.0,-2.1663877964019775
./ext_data/img_v3_27464.jpg,21.0,-1.5679185390472412
./ext_data/img_v3_11011.jpg,6.0,-0.5096510052680969
./ext_data/img_v3_35507.jpg,33.0,-2.578962802886963
./ext_data/img_v3_30751.jpg,24.0,-3.165036678314209
./ext_data/img_v3_6635.jpg,9.0,4.010221481323242
./ext_data/img_v3_28909.jpg,36.0,-5.100551128387451
./ext_data/img_v3_4682.jpg,11.0,0.9919477701187134
./ext_data/img_v3_5731.jpg,11.0,-3.7789487838745117
./ext_data/img_v3_12715.jpg,30.0,0.5059428215026855
./ext_data/img_v3_5034.jpg,11.0,5.928366661071777
./ext_data/img_v3_733.jpg,9.0,6.239308834075928
./ext_data/img_v3_24367.jpg,27.0,1.3546435832977295
./ext_data/img_v3_5511.jpg,11.0,-3.5640180110931396
./ext_data/img_v3_34431.jpg,16.0,1.7817755937576294
./ext_data/img_v3_30397.jpg,30.0,3.5133140087127686
./ext_data/img_v3_31482.jpg,24.0,0.4829798936843872
./ext_data/img_v3_21312.jpg,18.0,2.567220687866211
./ext_data/img_v3_29440.jpg,19.0,5.874914169311523
./ext_data/img_v3_27320.jpg,12.0,4.731775760650635
./ext_data/img_v3_12488.jpg,13.0,-3.6370646953582764
./ext_data/img_v3_15842.jpg,32.0,1.7596174478530884
./ext_data/img_v3_20709.jpg,27.0,-3.403308153152466
./ext_data/img_v3_37589.jpg,6.0,4.692043304443359
./ext_data/img_v3_5479.jpg,4.0,-3.0049238204956055
./ext_data/img_v3_11481.jpg,9.0,1.595273494720459
./ext_data/img_v3_7927.jpg,4.0,-0.5812584757804871
./ext_data/img_v3_30976.jpg,23.0,-0.5963152647018433
./ext_data/img_v3_31249.jpg,38.0,-2.1341233253479004
./ext_data/img_v3_34560.jpg,32.0,-2.1227827072143555
./ext_data/img_v3_23020.jpg,38.0,-1.7582751512527466
./ext_data/img_v3_11293.jpg,8.0,0.3007134199142456
./ext_data/img_v3_37202.jpg,4.0,3.304198980331421
./ext_data/img_v3_22621.jpg,21.0,-0.31940406560897827
./ext_data/img_v3_25803.jpg,17.0,-2.419722557067871
./ext_data/img_v3_32563.jpg,27.0,0.30075573921203613
./ext_data/img_v3_18482.jpg,18.0,1.5635839700698853
./ext_data/img_v3_34829.jpg,33.0,0.26260697841644287
./ext_data/img_v3_2698.jpg,34.0,-1.994581937789917
./ext_data/img_v3_29423.jpg,22.0,-3.3385987281799316
./ext_data/img_v3_4985.jpg,39.0,-2.2343108654022217
./ext_data/img_v3_26003.jpg,24.0,-0.13218729197978973
./ext_data/img_v3_6995.jpg,6.0,-1.356676697731018
./ext_data/img_v3_23976.jpg,24.0,-5.3668413162231445
./ext_data/img_v3_8830.jpg,39.0,-0.38739025592803955
./ext_data/img_v3_24705.jpg,0.0,-2.0754456520080566
./ext_data/img_v3_28001.jpg,19.0,-1.455908179283142
./ext_data/img_v3_916.jpg,9.0,3.3016579151153564
./ext_data/img_v3_4140.jpg,9.0,-2.710944652557373
./ext_data/img_v3_34254.jpg,31.0,0.9359391331672668
./ext_data/img_v3_32095.jpg,28.0,0.41663044691085815
./ext_data/img_v3_21553.jpg,20.0,3.667764186859131
./ext_data/img_v3_32107.jpg,32.0,1.934556245803833
./ext_data/img_v3_35152.jpg,33.0,0.6774957180023193
./ext_data/img_v3_599.jpg,8.0,-1.1885993480682373
./ext_data/img_v3_27266.jpg,20.0,-2.8872263431549072
./ext_data/img_v3_13362.jpg,9.0,-0.9320974349975586
./ext_data/img_v3_27533.jpg,27.0,-3.359095335006714
./ext_data/img_v3_14100.jpg,20.0,-2.4710564613342285
./ext_data/img_v3_3888.jpg,9.0,1.925285816192627
./ext_data/img_v3_1913.jpg,12.0,-1.0603018999099731
./ext_data/img_v3_33703.jpg,29.0,1.9678746461868286
./ext_data/img_v3_21779.jpg,20.0,-1.656899333000183
./ext_data/img_v3_4791.jpg,28.0,-5.09608268737793
./ext_data/img_v3_34634.jpg,32.0,-5.699564456939697
./ext_data/img_v3_13118.jpg,21.0,0.9974167943000793
./ext_data/img_v3_10877.jpg,12.0,0.07853098213672638
./ext_data/img_v3_24379.jpg,33.0,-1.6214842796325684
./ext_data/img_v3_20481.jpg,36.0,-2.313770055770874
./ext_data/img_v3_22640.jpg,38.0,0.22551481425762177
./ext_data/img_v3_19874.jpg,22.0,-4.328470230102539
./ext_data/img_v3_10788.jpg,4.0,-2.8866493701934814
./ext_data/img_v3_35221.jpg,27.0,-1.3540703058242798
./ext_data/img_v3_11086.jpg,8.0,-3.1103689670562744
./ext_data/img_v3_13243.jpg,21.0,-4.080738067626953
./ext_data/img_v3_7039.jpg,6.0,1.0973323583602905
./ext_data/img_v3_28631.jpg,17.0,-3.007023572921753
./ext_data/img_v3_13509.jpg,13.0,1.284058928489685
./ext_data/img_v3_25302.jpg,0.0,-0.31693920493125916
./ext_data/img_v3_25307.jpg,36.0,-2.120715856552124
./ext_data/img_v3_26340.jpg,0.0,-4.070401191711426
./ext_data/img_v3_26615.jpg,10.0,1.6184746026992798
./ext_data/img_v3_21510.jpg,0.0,-0.08976849168539047
./ext_data/img_v3_635.jpg,11.0,6.988309860229492
./ext_data/img_v3_13762.jpg,8.0,3.3213396072387695
./ext_data/img_v3_25788.jpg,1.0,-3.2318623065948486
./ext_data/img_v3_10652.jpg,10.0,5.4638352394104
./ext_data/img_v3_22627.jpg,38.0,-2.660487174987793
./ext_data/img_v3_15813.jpg,17.0,-2.908752202987671
./ext_data/img_v3_8894.jpg,12.0,7.426077842712402
./ext_data/img_v3_18152.jpg,16.0,-3.2993898391723633
./ext_data/img_v3_24393.jpg,27.0,1.1826876401901245
./ext_data/img_v3_37128.jpg,38.0,1.0131915807724
./ext_data/img_v3_37061.jpg,23.0,-4.689042091369629
./ext_data/img_v3_24021.jpg,5.0,-4.395732879638672
./ext_data/img_v3_18267.jpg,27.0,-0.6837318539619446
./ext_data/img_v3_21675.jpg,4.0,-3.656630754470825
./ext_data/img_v3_19313.jpg,31.0,4.9147820472717285
./ext_data/img_v3_22194.jpg,1.0,0.7655380368232727
./ext_data/img_v3_5048.jpg,1.0,-0.805669903755188
./ext_data/img_v3_35279.jpg,23.0,2.6809940338134766
./ext_data/img_v3_11418.jpg,4.0,-4.382994651794434
./ext_data/img_v3_21491.jpg,24.0,-1.0014094114303589
./ext_data/img_v3_12876.jpg,12.0,-2.1277523040771484
./ext_data/img_v3_32055.jpg,26.0,0.930230438709259
./ext_data/img_v3_6819.jpg,7.0,1.9533600807189941
./ext_data/img_v3_9833.jpg,1.0,-0.3682691156864166
./ext_data/img_v3_26889.jpg,11.0,4.607675075531006
./ext_data/img_v3_34905.jpg,31.0,-3.0375096797943115
./ext_data/img_v3_353.jpg,9.0,6.888485431671143
./ext_data/img_v3_8718.jpg,7.0,3.645789861679077
./ext_data/img_v3_37806.jpg,6.0,1.3978796005249023
./ext_data/img_v3_30287.jpg,30.0,1.9152510166168213
./ext_data/img_v3_10730.jpg,10.0,-0.9019113779067993
./ext_data/img_v3_12902.jpg,12.0,-1.0801600217819214
./ext_data/img_v3_13690.jpg,8.0,-4.997116565704346
./ext_data/img_v3_27273.jpg,12.0,4.907334327697754
./ext_data/img_v3_4792.jpg,9.0,6.155750751495361
./ext_data/img_v3_22181.jpg,39.0,0.6432598233222961
./ext_data/img_v3_2320.jpg,8.0,1.2560887336730957
./ext_data/img_v3_37082.jpg,33.0,-2.425398826599121
./ext_data/img_v3_29426.jpg,19.0,1.303702473640442
./ext_data/img_v3_6262.jpg,9.0,2.6824676990509033
./ext_data/img_v3_35470.jpg,6.0,4.021755695343018
./ext_data/img_v3_7269.jpg,6.0,2.3455755710601807
./ext_data/img_v3_27654.jpg,20.0,-0.31609219312667847
./ext_data/img_v3_31453.jpg,17.0,-2.0246965885162354
./ext_data/img_v3_6423.jpg,21.0,-5.064237594604492
./ext_data/img_v3_1289.jpg,8.0,1.1747480630874634
./ext_data/img_v3_5148.jpg,11.0,4.700684070587158
./ext_data/img_v3_33988.jpg,30.0,7.2734527587890625
./ext_data/img_v3_18422.jpg,33.0,-0.5064254403114319
./ext_data/img_v3_10850.jpg,11.0,-3.2949271202087402
./ext_data/img_v3_20004.jpg,27.0,-4.474287509918213
./ext_data/img_v3_7764.jpg,13.0,-0.2471858114004135
./ext_data/img_v3_31152.jpg,32.0,-3.9989304542541504
./ext_data/img_v3_30305.jpg,30.0,3.0685880184173584
./ext_data/img_v3_24353.jpg,1.0,-2.364457368850708
./ext_data/img_v3_21952.jpg,38.0,1.123539686203003
./ext_data/img_v3_31251.jpg,37.0,-0.46393465995788574
./ext_data/img_v3_17814.jpg,38.0,-3.091200828552246
./ext_data/img_v3_2780.jpg,39.0,-1.054735541343689
