image_path,image_pred,image_pro
./ext_data/img_v3_7766.jpg,12.0,0.779201865196228
./ext_data/img_v3_29441.jpg,19.0,-0.02386356331408024
./ext_data/img_v3_9387.jpg,8.0,-0.5684760808944702
./ext_data/img_v3_11012.jpg,6.0,1.9884076118469238
./ext_data/img_v3_7525.jpg,9.0,5.468696594238281
./ext_data/img_v3_2030.jpg,10.0,-0.48626846075057983
./ext_data/img_v3_25180.jpg,34.0,3.4820234775543213
./ext_data/img_v3_29078.jpg,18.0,-1.4432423114776611
./ext_data/img_v3_36123.jpg,23.0,0.670801043510437
./ext_data/img_v3_36095.jpg,36.0,1.6811692714691162
./ext_data/img_v3_34756.jpg,33.0,2.154848575592041
./ext_data/img_v3_16851.jpg,0.0,-1.6618289947509766
./ext_data/img_v3_26561.jpg,10.0,-2.671083688735962
./ext_data/img_v3_14824.jpg,22.0,-1.3775081634521484
./ext_data/img_v3_18331.jpg,33.0,1.3789544105529785
./ext_data/img_v3_22887.jpg,39.0,-1.5810089111328125
./ext_data/img_v3_33254.jpg,28.0,6.435449123382568
./ext_data/img_v3_5681.jpg,11.0,1.256813645362854
./ext_data/img_v3_5965.jpg,25.0,0.7569184899330139
./ext_data/img_v3_7608.jpg,6.0,1.799399495124817
./ext_data/img_v3_24135.jpg,30.0,2.164336919784546
./ext_data/img_v3_17960.jpg,20.0,2.1131978034973145
./ext_data/img_v3_26081.jpg,38.0,0.393686980009079
./ext_data/img_v3_24255.jpg,5.0,1.192481279373169
./ext_data/img_v3_3723.jpg,6.0,4.485179424285889
./ext_data/img_v3_14261.jpg,39.0,-1.6158638000488281
./ext_data/img_v3_25892.jpg,33.0,1.4307777881622314
./ext_data/img_v3_24143.jpg,21.0,-0.03525080159306526
./ext_data/img_v3_10415.jpg,9.0,0.5584881901741028
./ext_data/img_v3_35758.jpg,32.0,2.3271591663360596
./ext_data/img_v3_22534.jpg,38.0,4.449766159057617
./ext_data/img_v3_2866.jpg,6.0,0.3405432105064392
./ext_data/img_v3_13061.jpg,22.0,-1.7414144277572632
./ext_data/img_v3_37818.jpg,6.0,4.297657012939453
./ext_data/img_v3_16854.jpg,27.0,0.29875579476356506
./ext_data/img_v3_4901.jpg,9.0,1.4021401405334473
./ext_data/img_v3_19219.jpg,32.0,0.3119919002056122
./ext_data/img_v3_19349.jpg,32.0,3.1702630519866943
./ext_data/img_v3_6545.jpg,7.0,5.5501909255981445
./ext_data/img_v3_7141.jpg,6.0,4.450836658477783
./ext_data/img_v3_26746.jpg,10.0,12.61257553100586
./ext_data/img_v3_17436.jpg,37.0,6.765756607055664
./ext_data/img_v3_8062.jpg,8.0,-0.8840300440788269
./ext_data/img_v3_17439.jpg,27.0,2.582547664642334
./ext_data/img_v3_24818.jpg,5.0,0.14146603643894196
./ext_data/img_v3_20285.jpg,31.0,-0.032392989844083786
./ext_data/img_v3_35109.jpg,32.0,-0.3104635775089264
./ext_data/img_v3_23381.jpg,38.0,-3.2249693870544434
./ext_data/img_v3_25299.jpg,24.0,-1.8311847448349
./ext_data/img_v3_33661.jpg,20.0,2.663729667663574
./ext_data/img_v3_19447.jpg,3.0,-0.06893293559551239
./ext_data/img_v3_16958.jpg,30.0,5.680111408233643
./ext_data/img_v3_23120.jpg,39.0,-0.29389914870262146
./ext_data/img_v3_13112.jpg,8.0,-0.24239572882652283
./ext_data/img_v3_9169.jpg,9.0,1.7749121189117432
./ext_data/img_v3_1338.jpg,12.0,3.652005434036255
./ext_data/img_v3_15103.jpg,9.0,-2.792815685272217
./ext_data/img_v3_36145.jpg,37.0,8.090934753417969
./ext_data/img_v3_38345.jpg,9.0,1.6409302949905396
./ext_data/img_v3_20954.jpg,0.0,-1.0728005170822144
./ext_data/img_v3_4132.jpg,9.0,7.906032085418701
./ext_data/img_v3_12958.jpg,9.0,-0.7617374062538147
./ext_data/img_v3_7842.jpg,8.0,0.7031102180480957
./ext_data/img_v3_7856.jpg,9.0,0.7890639901161194
./ext_data/img_v3_13153.jpg,9.0,-1.157997727394104
./ext_data/img_v3_36941.jpg,39.0,1.444871425628662
./ext_data/img_v3_31757.jpg,25.0,1.2809631824493408
./ext_data/img_v3_25619.jpg,0.0,0.5230516791343689
./ext_data/img_v3_6921.jpg,39.0,-2.475220203399658
./ext_data/img_v3_38329.jpg,9.0,1.0159775018692017
./ext_data/img_v3_1441.jpg,9.0,3.227404832839966
./ext_data/img_v3_28703.jpg,17.0,5.663834095001221
./ext_data/img_v3_7598.jpg,6.0,-2.587613821029663
./ext_data/img_v3_5798.jpg,2.0,-1.9771325588226318
./ext_data/img_v3_17845.jpg,39.0,-0.44198790192604065
./ext_data/img_v3_2683.jpg,9.0,3.734090805053711
./ext_data/img_v3_35792.jpg,35.0,2.181117534637451
./ext_data/img_v3_33970.jpg,30.0,6.122905731201172
./ext_data/img_v3_16375.jpg,23.0,4.411633491516113
./ext_data/img_v3_2461.jpg,2.0,-1.029666781425476
./ext_data/img_v3_15981.jpg,36.0,2.6527726650238037
./ext_data/img_v3_985.jpg,11.0,4.952815055847168
./ext_data/img_v3_3949.jpg,33.0,-1.739092230796814
./ext_data/img_v3_29456.jpg,19.0,-2.927131414413452
./ext_data/img_v3_11006.jpg,13.0,2.050926685333252
./ext_data/img_v3_7723.jpg,16.0,-2.5444443225860596
./ext_data/img_v3_6531.jpg,7.0,-2.5776171684265137
./ext_data/img_v3_23644.jpg,39.0,0.9972184896469116
./ext_data/img_v3_10254.jpg,9.0,3.2067553997039795
./ext_data/img_v3_7924.jpg,12.0,3.026078939437866
./ext_data/img_v3_25014.jpg,28.0,-2.5156421661376953
./ext_data/img_v3_13883.jpg,9.0,1.4799396991729736
./ext_data/img_v3_20188.jpg,31.0,0.3076127767562866
./ext_data/img_v3_33213.jpg,28.0,8.299956321716309
./ext_data/img_v3_9538.jpg,6.0,5.450106620788574
./ext_data/img_v3_33821.jpg,39.0,-0.6007335186004639
./ext_data/img_v3_7867.jpg,11.0,5.170705795288086
./ext_data/img_v3_15339.jpg,1.0,-1.4447845220565796
./ext_data/img_v3_21957.jpg,20.0,4.059098720550537
./ext_data/img_v3_20366.jpg,31.0,0.8059883117675781
./ext_data/img_v3_27551.jpg,33.0,-1.500525712966919
./ext_data/img_v3_35309.jpg,23.0,-0.017337802797555923
./ext_data/img_v3_2701.jpg,12.0,0.5142732262611389
./ext_data/img_v3_11278.jpg,9.0,3.9882824420928955
./ext_data/img_v3_16849.jpg,27.0,-0.8277128338813782
./ext_data/img_v3_25542.jpg,37.0,-0.4728483259677887
./ext_data/img_v3_8362.jpg,9.0,1.1303391456604004
./ext_data/img_v3_16379.jpg,23.0,1.3540408611297607
./ext_data/img_v3_17430.jpg,37.0,3.6594860553741455
./ext_data/img_v3_17615.jpg,27.0,-0.6316824555397034
./ext_data/img_v3_23584.jpg,1.0,-0.5419105291366577
./ext_data/img_v3_8929.jpg,9.0,1.1185927391052246
./ext_data/img_v3_14309.jpg,39.0,2.424138307571411
./ext_data/img_v3_35821.jpg,31.0,0.8527511954307556
./ext_data/img_v3_11361.jpg,6.0,3.6130897998809814
./ext_data/img_v3_15463.jpg,1.0,-0.9979705214500427
./ext_data/img_v3_21604.jpg,3.0,-0.32061219215393066
./ext_data/img_v3_26757.jpg,10.0,8.263960838317871
./ext_data/img_v3_30254.jpg,30.0,12.228487968444824
./ext_data/img_v3_3911.jpg,9.0,3.2231574058532715
./ext_data/img_v3_13761.jpg,37.0,-0.2023794949054718
./ext_data/img_v3_18191.jpg,33.0,1.1947062015533447
./ext_data/img_v3_18441.jpg,26.0,-1.1244996786117554
./ext_data/img_v3_29128.jpg,18.0,2.9301671981811523
./ext_data/img_v3_32482.jpg,31.0,6.087136268615723
./ext_data/img_v3_15410.jpg,1.0,4.437488079071045
./ext_data/img_v3_37557.jpg,5.0,4.567468643188477
./ext_data/img_v3_810.jpg,9.0,3.1254138946533203
./ext_data/img_v3_16850.jpg,23.0,0.8157281279563904
./ext_data/img_v3_18118.jpg,1.0,-1.5542957782745361
./ext_data/img_v3_33688.jpg,9.0,1.0538666248321533
./ext_data/img_v3_30046.jpg,30.0,6.379098415374756
./ext_data/img_v3_26479.jpg,36.0,-0.02124723792076111
./ext_data/img_v3_24681.jpg,33.0,1.814383864402771
./ext_data/img_v3_35908.jpg,35.0,3.59512996673584
./ext_data/img_v3_27520.jpg,13.0,0.816288948059082
./ext_data/img_v3_32857.jpg,32.0,5.001961708068848
./ext_data/img_v3_9219.jpg,39.0,-1.8632595539093018
./ext_data/img_v3_37246.jpg,34.0,0.8352473974227905
./ext_data/img_v3_22923.jpg,39.0,4.328324317932129
./ext_data/img_v3_5651.jpg,11.0,2.2869808673858643
./ext_data/img_v3_6911.jpg,7.0,1.3933606147766113
./ext_data/img_v3_16703.jpg,23.0,0.8977218866348267
./ext_data/img_v3_9071.jpg,11.0,-0.15027770400047302
./ext_data/img_v3_6223.jpg,7.0,2.7389750480651855
./ext_data/img_v3_27488.jpg,6.0,-2.493645668029785
./ext_data/img_v3_37180.jpg,34.0,0.128318652510643
./ext_data/img_v3_14140.jpg,21.0,1.2328485250473022
./ext_data/img_v3_11515.jpg,9.0,5.069186687469482
./ext_data/img_v3_159.jpg,9.0,4.90159273147583
./ext_data/img_v3_23715.jpg,20.0,3.7105937004089355
./ext_data/img_v3_33583.jpg,13.0,1.1512696743011475
./ext_data/img_v3_12794.jpg,12.0,5.032735347747803
./ext_data/img_v3_2517.jpg,10.0,0.9088539481163025
./ext_data/img_v3_22406.jpg,1.0,1.894262433052063
./ext_data/img_v3_28923.jpg,39.0,0.34901705384254456
./ext_data/img_v3_9819.jpg,39.0,0.7830789089202881
./ext_data/img_v3_34689.jpg,32.0,-1.8016002178192139
./ext_data/img_v3_4997.jpg,21.0,-3.579535722732544
./ext_data/img_v3_35524.jpg,6.0,4.536874771118164
./ext_data/img_v3_32054.jpg,31.0,-1.0236600637435913
./ext_data/img_v3_21086.jpg,0.0,5.325990676879883
./ext_data/img_v3_2574.jpg,2.0,2.594562530517578
./ext_data/img_v3_8528.jpg,9.0,6.393057823181152
./ext_data/img_v3_7882.jpg,8.0,3.2852189540863037
./ext_data/img_v3_36137.jpg,39.0,1.7716705799102783
./ext_data/img_v3_9418.jpg,8.0,5.226840972900391
./ext_data/img_v3_29958.jpg,39.0,0.13542984426021576
./ext_data/img_v3_3134.jpg,12.0,-0.7217751145362854
./ext_data/img_v3_22580.jpg,30.0,2.8793540000915527
./ext_data/img_v3_6645.jpg,6.0,4.667638778686523
./ext_data/img_v3_24439.jpg,0.0,1.3696562051773071
./ext_data/img_v3_13037.jpg,8.0,1.1763168573379517
./ext_data/img_v3_38616.jpg,9.0,7.200331211090088
./ext_data/img_v3_29948.jpg,5.0,-0.1568865329027176
./ext_data/img_v3_30982.jpg,33.0,2.962944269180298
./ext_data/img_v3_22425.jpg,20.0,2.9517693519592285
./ext_data/img_v3_23605.jpg,39.0,0.9182581901550293
./ext_data/img_v3_2754.jpg,8.0,0.15162816643714905
./ext_data/img_v3_37438.jpg,5.0,0.2961187958717346
./ext_data/img_v3_25196.jpg,6.0,-0.7377548217773438
./ext_data/img_v3_6014.jpg,11.0,2.7629899978637695
./ext_data/img_v3_28794.jpg,17.0,-1.406447172164917
./ext_data/img_v3_9585.jpg,11.0,-0.001502807019278407
./ext_data/img_v3_35805.jpg,27.0,-1.4311459064483643
./ext_data/img_v3_20948.jpg,0.0,-0.4718294143676758
./ext_data/img_v3_14461.jpg,21.0,1.4488390684127808
./ext_data/img_v3_23837.jpg,39.0,4.693751335144043
./ext_data/img_v3_24977.jpg,3.0,-0.6999732255935669
./ext_data/img_v3_33334.jpg,6.0,-0.1508219838142395
./ext_data/img_v3_2158.jpg,6.0,4.552573204040527
./ext_data/img_v3_4308.jpg,13.0,0.8682926893234253
./ext_data/img_v3_16545.jpg,33.0,-1.5662446022033691
./ext_data/img_v3_3237.jpg,9.0,6.205929279327393
./ext_data/img_v3_6993.jpg,7.0,8.16787338256836
./ext_data/img_v3_17061.jpg,17.0,-3.223557710647583
./ext_data/img_v3_9263.jpg,24.0,-2.698636054992676
./ext_data/img_v3_4521.jpg,11.0,6.96469259262085
./ext_data/img_v3_3192.jpg,9.0,6.402279376983643
./ext_data/img_v3_20354.jpg,35.0,-1.6770094633102417
./ext_data/img_v3_29242.jpg,19.0,2.240718364715576
./ext_data/img_v3_36232.jpg,21.0,1.5744433403015137
./ext_data/img_v3_8470.jpg,12.0,-1.4766349792480469
./ext_data/img_v3_10694.jpg,11.0,6.362875461578369
./ext_data/img_v3_5631.jpg,11.0,1.2234216928482056
./ext_data/img_v3_26409.jpg,36.0,6.3520612716674805
./ext_data/img_v3_27668.jpg,13.0,-0.3242308497428894
./ext_data/img_v3_27610.jpg,26.0,-0.3821979761123657
./ext_data/img_v3_5426.jpg,11.0,8.682438850402832
./ext_data/img_v3_17197.jpg,30.0,-0.9498292803764343
./ext_data/img_v3_34166.jpg,5.0,1.11064875125885
./ext_data/img_v3_3066.jpg,11.0,0.8055352568626404
./ext_data/img_v3_549.jpg,11.0,5.221879482269287
./ext_data/img_v3_31222.jpg,23.0,4.491390705108643
./ext_data/img_v3_36492.jpg,38.0,2.123702049255371
./ext_data/img_v3_19429.jpg,1.0,-0.7125405669212341
./ext_data/img_v3_11094.jpg,6.0,1.3411363363265991
./ext_data/img_v3_17037.jpg,30.0,6.40503454208374
./ext_data/img_v3_86.jpg,9.0,9.956106185913086
./ext_data/img_v3_23229.jpg,39.0,-0.3349265158176422
./ext_data/img_v3_36715.jpg,38.0,2.8171396255493164
./ext_data/img_v3_18957.jpg,31.0,1.0597814321517944
./ext_data/img_v3_37674.jpg,6.0,2.954596996307373
./ext_data/img_v3_12368.jpg,22.0,3.1859230995178223
./ext_data/img_v3_7445.jpg,9.0,5.467282295227051
./ext_data/img_v3_2619.jpg,8.0,1.425284504890442
./ext_data/img_v3_29615.jpg,38.0,0.07833095639944077
./ext_data/img_v3_26671.jpg,10.0,11.487154006958008
./ext_data/img_v3_1800.jpg,8.0,1.5329760313034058
./ext_data/img_v3_21509.jpg,4.0,-0.35589632391929626
./ext_data/img_v3_18680.jpg,39.0,1.2712817192077637
./ext_data/img_v3_9835.jpg,11.0,3.5070738792419434
./ext_data/img_v3_17806.jpg,1.0,9.0045747756958
./ext_data/img_v3_7963.jpg,6.0,2.6420557498931885
./ext_data/img_v3_26662.jpg,10.0,6.204928874969482
./ext_data/img_v3_7508.jpg,6.0,4.39206600189209
./ext_data/img_v3_22674.jpg,39.0,6.326850414276123
./ext_data/img_v3_19491.jpg,11.0,0.8686431050300598
./ext_data/img_v3_32119.jpg,32.0,3.1764700412750244
./ext_data/img_v3_10214.jpg,20.0,-0.08322808891534805
./ext_data/img_v3_4780.jpg,11.0,6.115128040313721
./ext_data/img_v3_37815.jpg,6.0,6.6539411544799805
./ext_data/img_v3_38147.jpg,6.0,4.7005815505981445
./ext_data/img_v3_12860.jpg,39.0,-2.027895927429199
./ext_data/img_v3_21972.jpg,22.0,0.7633424997329712
./ext_data/img_v3_30887.jpg,22.0,-2.3920552730560303
./ext_data/img_v3_23802.jpg,39.0,2.0362861156463623
./ext_data/img_v3_3893.jpg,22.0,0.5581554770469666
./ext_data/img_v3_18277.jpg,33.0,-0.9904267191886902
./ext_data/img_v3_11820.jpg,2.0,2.8258681297302246
./ext_data/img_v3_14736.jpg,5.0,1.1046769618988037
./ext_data/img_v3_4263.jpg,27.0,-1.0556507110595703
./ext_data/img_v3_8283.jpg,11.0,4.976992130279541
./ext_data/img_v3_6341.jpg,13.0,0.017121490091085434
./ext_data/img_v3_2723.jpg,8.0,-0.251023530960083
./ext_data/img_v3_27622.jpg,22.0,-1.8941631317138672
./ext_data/img_v3_3031.jpg,11.0,1.3494961261749268
./ext_data/img_v3_37187.jpg,4.0,1.6294342279434204
./ext_data/img_v3_5765.jpg,11.0,-0.007104719989001751
./ext_data/img_v3_33547.jpg,1.0,-0.8188543319702148
./ext_data/img_v3_12911.jpg,9.0,-0.023588716983795166
./ext_data/img_v3_12786.jpg,3.0,-0.44447144865989685
./ext_data/img_v3_15962.jpg,1.0,-0.41264116764068604
./ext_data/img_v3_29011.jpg,18.0,0.032211728394031525
./ext_data/img_v3_9586.jpg,6.0,5.273153305053711
./ext_data/img_v3_17302.jpg,5.0,-0.4857714772224426
./ext_data/img_v3_13336.jpg,2.0,0.24973610043525696
./ext_data/img_v3_12960.jpg,22.0,-1.8970924615859985
./ext_data/img_v3_22042.jpg,20.0,-1.2125812768936157
./ext_data/img_v3_18847.jpg,31.0,4.297433853149414
./ext_data/img_v3_29479.jpg,2.0,3.258415937423706
./ext_data/img_v3_37566.jpg,5.0,3.372370719909668
./ext_data/img_v3_34178.jpg,27.0,-0.031293563544750214
./ext_data/img_v3_24115.jpg,5.0,2.6479690074920654
./ext_data/img_v3_17017.jpg,30.0,2.337357521057129
./ext_data/img_v3_31383.jpg,24.0,-0.7922806143760681
./ext_data/img_v3_15293.jpg,5.0,-1.8198962211608887
./ext_data/img_v3_29094.jpg,35.0,-2.643305778503418
./ext_data/img_v3_32546.jpg,27.0,-2.1389667987823486
./ext_data/img_v3_37226.jpg,21.0,-2.138796329498291
./ext_data/img_v3_3830.jpg,9.0,-1.9377858638763428
./ext_data/img_v3_35240.jpg,34.0,0.7563866972923279
./ext_data/img_v3_1603.jpg,6.0,5.273612976074219
./ext_data/img_v3_30749.jpg,22.0,-0.5989284515380859
./ext_data/img_v3_2795.jpg,11.0,2.77695631980896
./ext_data/img_v3_32667.jpg,21.0,0.5171985030174255
./ext_data/img_v3_7220.jpg,6.0,6.825895309448242
./ext_data/img_v3_25731.jpg,1.0,-0.4185812473297119
./ext_data/img_v3_4871.jpg,11.0,2.6805877685546875
./ext_data/img_v3_6023.jpg,11.0,1.8287540674209595
./ext_data/img_v3_6475.jpg,39.0,0.9930562973022461
./ext_data/img_v3_6163.jpg,8.0,5.127521991729736
./ext_data/img_v3_15079.jpg,17.0,-1.5767614841461182
./ext_data/img_v3_22564.jpg,21.0,-1.3515236377716064
./ext_data/img_v3_19725.jpg,12.0,-0.5118238925933838
./ext_data/img_v3_9149.jpg,9.0,-0.6325885653495789
./ext_data/img_v3_27965.jpg,14.0,5.30390739440918
./ext_data/img_v3_969.jpg,8.0,-0.4324071407318115
./ext_data/img_v3_6885.jpg,9.0,1.5128240585327148
./ext_data/img_v3_23810.jpg,33.0,-0.7896791696548462
./ext_data/img_v3_13652.jpg,13.0,2.3885726928710938
./ext_data/img_v3_14288.jpg,14.0,-0.8501576781272888
./ext_data/img_v3_8886.jpg,12.0,4.637275695800781
./ext_data/img_v3_24082.jpg,5.0,2.387889862060547
./ext_data/img_v3_36668.jpg,39.0,2.2056524753570557
./ext_data/img_v3_3838.jpg,9.0,-0.1925857663154602
./ext_data/img_v3_13200.jpg,21.0,-1.2441354990005493
./ext_data/img_v3_27294.jpg,32.0,-2.4637503623962402
./ext_data/img_v3_772.jpg,9.0,2.6525840759277344
./ext_data/img_v3_10391.jpg,12.0,3.421076536178589
./ext_data/img_v3_26837.jpg,11.0,5.693309307098389
./ext_data/img_v3_19689.jpg,1.0,-1.203313946723938
./ext_data/img_v3_15326.jpg,5.0,-2.2344970703125
./ext_data/img_v3_16991.jpg,30.0,1.7534587383270264
./ext_data/img_v3_34991.jpg,33.0,0.08447538316249847
./ext_data/img_v3_26940.jpg,11.0,3.221433639526367
./ext_data/img_v3_18969.jpg,32.0,2.234389066696167
./ext_data/img_v3_19952.jpg,4.0,0.27691972255706787
./ext_data/img_v3_16279.jpg,32.0,-0.5816241502761841
./ext_data/img_v3_19973.jpg,29.0,-1.2570157051086426
./ext_data/img_v3_1750.jpg,6.0,4.922633171081543
./ext_data/img_v3_2216.jpg,11.0,-0.3450969159603119
./ext_data/img_v3_25556.jpg,3.0,-0.5651344656944275
./ext_data/img_v3_28357.jpg,4.0,-2.316023826599121
./ext_data/img_v3_12763.jpg,29.0,2.8416378498077393
./ext_data/img_v3_33396.jpg,29.0,7.176046371459961
./ext_data/img_v3_36378.jpg,37.0,3.7785227298736572
./ext_data/img_v3_28076.jpg,7.0,-3.9680705070495605
./ext_data/img_v3_31987.jpg,16.0,0.4882317781448364
./ext_data/img_v3_33411.jpg,29.0,1.681032419204712
./ext_data/img_v3_17081.jpg,30.0,4.865859508514404
./ext_data/img_v3_30027.jpg,5.0,-1.8018240928649902
./ext_data/img_v3_26471.jpg,39.0,1.8512077331542969
./ext_data/img_v3_37190.jpg,4.0,-1.799728512763977
./ext_data/img_v3_14112.jpg,14.0,0.47861936688423157
./ext_data/img_v3_15213.jpg,18.0,0.13500076532363892
./ext_data/img_v3_5760.jpg,11.0,-1.178059458732605
./ext_data/img_v3_11484.jpg,7.0,3.311077117919922
./ext_data/img_v3_34060.jpg,1.0,-2.9495460987091064
./ext_data/img_v3_18544.jpg,17.0,2.988389253616333
./ext_data/img_v3_11574.jpg,9.0,1.7985179424285889
./ext_data/img_v3_3412.jpg,9.0,0.2452980875968933
./ext_data/img_v3_27368.jpg,34.0,-1.5464876890182495
./ext_data/img_v3_29139.jpg,0.0,0.7263175845146179
./ext_data/img_v3_34195.jpg,27.0,2.6553516387939453
./ext_data/img_v3_29920.jpg,30.0,3.1894123554229736
./ext_data/img_v3_17129.jpg,15.0,-3.3753159046173096
./ext_data/img_v3_13536.jpg,12.0,1.0766807794570923
./ext_data/img_v3_184.jpg,9.0,7.262734413146973
./ext_data/img_v3_33926.jpg,39.0,-3.4796700477600098
./ext_data/img_v3_38168.jpg,7.0,5.0451273918151855
./ext_data/img_v3_9879.jpg,9.0,1.9970703125
./ext_data/img_v3_26947.jpg,11.0,9.71840763092041
./ext_data/img_v3_36192.jpg,27.0,-1.5047268867492676
./ext_data/img_v3_6186.jpg,6.0,4.520468711853027
./ext_data/img_v3_31531.jpg,24.0,-0.16506443917751312
./ext_data/img_v3_27309.jpg,27.0,0.07513634115457535
./ext_data/img_v3_23516.jpg,39.0,4.2568254470825195
./ext_data/img_v3_2637.jpg,9.0,-0.4014659523963928
./ext_data/img_v3_25362.jpg,3.0,-1.9694887399673462
./ext_data/img_v3_14058.jpg,24.0,-0.7452988028526306
./ext_data/img_v3_36926.jpg,12.0,8.323607444763184
./ext_data/img_v3_194.jpg,9.0,4.3662896156311035
./ext_data/img_v3_38239.jpg,9.0,1.828815221786499
./ext_data/img_v3_38080.jpg,7.0,7.36759614944458
./ext_data/img_v3_6079.jpg,9.0,7.340975284576416
./ext_data/img_v3_12407.jpg,13.0,-1.26920485496521
./ext_data/img_v3_20358.jpg,35.0,2.8203883171081543
./ext_data/img_v3_11642.jpg,7.0,2.0651984214782715
./ext_data/img_v3_22808.jpg,38.0,4.2882232666015625
./ext_data/img_v3_33977.jpg,30.0,3.535646915435791
./ext_data/img_v3_33233.jpg,28.0,9.16330623626709
./ext_data/img_v3_32694.jpg,12.0,-0.6165536642074585
./ext_data/img_v3_15508.jpg,14.0,-0.2478085607290268
./ext_data/img_v3_26203.jpg,39.0,-3.2584187984466553
./ext_data/img_v3_4837.jpg,27.0,0.08291683346033096
./ext_data/img_v3_6507.jpg,7.0,5.9961981773376465
./ext_data/img_v3_32527.jpg,23.0,1.2531404495239258
./ext_data/img_v3_34005.jpg,39.0,1.9359723329544067
./ext_data/img_v3_36212.jpg,37.0,3.174243927001953
./ext_data/img_v3_960.jpg,27.0,-1.5849812030792236
./ext_data/img_v3_5337.jpg,11.0,3.5897445678710938
./ext_data/img_v3_19929.jpg,9.0,-2.527925729751587
./ext_data/img_v3_16030.jpg,32.0,2.0787694454193115
./ext_data/img_v3_4586.jpg,16.0,1.024290919303894
./ext_data/img_v3_393.jpg,9.0,2.2324390411376953
./ext_data/img_v3_11713.jpg,12.0,0.8126658201217651
./ext_data/img_v3_14070.jpg,29.0,-3.1481332778930664
./ext_data/img_v3_13730.jpg,9.0,6.256799221038818
./ext_data/img_v3_21757.jpg,20.0,4.577284336090088
./ext_data/img_v3_27853.jpg,39.0,0.12453292310237885
./ext_data/img_v3_10405.jpg,6.0,2.123267889022827
./ext_data/img_v3_13782.jpg,13.0,3.406566858291626
./ext_data/img_v3_391.jpg,12.0,-0.03709155321121216
./ext_data/img_v3_26794.jpg,10.0,9.587761878967285
./ext_data/img_v3_27116.jpg,11.0,5.134917736053467
./ext_data/img_v3_17863.jpg,29.0,-0.08812456578016281
./ext_data/img_v3_21821.jpg,33.0,-1.921600103378296
./ext_data/img_v3_34652.jpg,26.0,0.46255481243133545
./ext_data/img_v3_11796.jpg,2.0,1.7186914682388306
./ext_data/img_v3_32219.jpg,27.0,0.4397967755794525
./ext_data/img_v3_26344.jpg,36.0,5.36384391784668
./ext_data/img_v3_20296.jpg,21.0,-2.925348997116089
./ext_data/img_v3_20428.jpg,22.0,1.4803045988082886
./ext_data/img_v3_25207.jpg,3.0,-0.5535615086555481
./ext_data/img_v3_12315.jpg,11.0,0.4965890944004059
./ext_data/img_v3_22851.jpg,20.0,4.495985507965088
./ext_data/img_v3_21508.jpg,18.0,2.660794973373413
./ext_data/img_v3_8265.jpg,6.0,3.8608767986297607
./ext_data/img_v3_34538.jpg,32.0,-0.3474462628364563
./ext_data/img_v3_19681.jpg,16.0,-0.20124083757400513
./ext_data/img_v3_30444.jpg,23.0,-0.7555856704711914
./ext_data/img_v3_16054.jpg,39.0,0.6598389148712158
./ext_data/img_v3_6594.jpg,9.0,1.1850619316101074
./ext_data/img_v3_7019.jpg,7.0,3.218764066696167
./ext_data/img_v3_28154.jpg,15.0,2.7263824939727783
./ext_data/img_v3_37873.jpg,6.0,3.7868103981018066
./ext_data/img_v3_15975.jpg,35.0,3.5046298503875732
./ext_data/img_v3_15855.jpg,35.0,-0.954346776008606
./ext_data/img_v3_6303.jpg,9.0,2.5227668285369873
./ext_data/img_v3_28613.jpg,17.0,0.001588866114616394
./ext_data/img_v3_23773.jpg,39.0,-2.800257921218872
./ext_data/img_v3_5566.jpg,11.0,0.7824887633323669
./ext_data/img_v3_26308.jpg,28.0,-0.8822388052940369
./ext_data/img_v3_6831.jpg,5.0,-2.959458351135254
./ext_data/img_v3_27050.jpg,11.0,7.474241733551025
./ext_data/img_v3_16634.jpg,23.0,2.748392105102539
./ext_data/img_v3_37043.jpg,4.0,1.3002090454101562
./ext_data/img_v3_31437.jpg,24.0,2.310215473175049
./ext_data/img_v3_1284.jpg,9.0,2.7371740341186523
./ext_data/img_v3_11876.jpg,4.0,-1.476703405380249
./ext_data/img_v3_12622.jpg,39.0,5.861636161804199
./ext_data/img_v3_11118.jpg,38.0,1.4555917978286743
./ext_data/img_v3_28197.jpg,33.0,3.8277792930603027
./ext_data/img_v3_21464.jpg,18.0,0.40615037083625793
./ext_data/img_v3_37991.jpg,6.0,3.5527069568634033
./ext_data/img_v3_936.jpg,9.0,-0.46426457166671753
./ext_data/img_v3_26476.jpg,35.0,3.8483738899230957
./ext_data/img_v3_22296.jpg,30.0,3.606410026550293
./ext_data/img_v3_32793.jpg,35.0,0.9499597549438477
./ext_data/img_v3_38.jpg,39.0,0.1901921182870865
./ext_data/img_v3_34414.jpg,31.0,2.2639777660369873
./ext_data/img_v3_38715.jpg,6.0,-0.6111018061637878
./ext_data/img_v3_27460.jpg,28.0,-1.6621434688568115
./ext_data/img_v3_34753.jpg,33.0,2.9700684547424316
./ext_data/img_v3_22724.jpg,20.0,0.5188469290733337
./ext_data/img_v3_18242.jpg,5.0,-0.9372576475143433
./ext_data/img_v3_642.jpg,9.0,7.1108317375183105
./ext_data/img_v3_16492.jpg,35.0,0.3427976965904236
./ext_data/img_v3_35132.jpg,33.0,1.3417258262634277
./ext_data/img_v3_38035.jpg,6.0,5.875450611114502
./ext_data/img_v3_22053.jpg,29.0,0.32625913619995117
