image_path,image_pred,image_pro
./ext_data/img_v3_2486.jpg,29.0,2.076359510421753
./ext_data/img_v3_38781.jpg,9.0,5.859159469604492
./ext_data/img_v3_36972.jpg,39.0,-3.7339959144592285
./ext_data/img_v3_31518.jpg,24.0,0.3740907609462738
./ext_data/img_v3_22657.jpg,38.0,-1.0707231760025024
./ext_data/img_v3_26159.jpg,36.0,3.867805242538452
./ext_data/img_v3_19103.jpg,39.0,-0.47001102566719055
./ext_data/img_v3_6813.jpg,9.0,5.517588138580322
./ext_data/img_v3_27494.jpg,38.0,-0.3900037705898285
./ext_data/img_v3_6236.jpg,25.0,0.3037358522415161
./ext_data/img_v3_3866.jpg,10.0,-2.755253314971924
./ext_data/img_v3_35518.jpg,34.0,5.289236545562744
./ext_data/img_v3_20901.jpg,11.0,-0.728142261505127
./ext_data/img_v3_36561.jpg,38.0,5.066667556762695
./ext_data/img_v3_4518.jpg,11.0,4.826088905334473
./ext_data/img_v3_14561.jpg,36.0,2.545927047729492
./ext_data/img_v3_33941.jpg,30.0,6.322216510772705
./ext_data/img_v3_9611.jpg,9.0,9.20059871673584
./ext_data/img_v3_27255.jpg,33.0,0.00847375113517046
./ext_data/img_v3_19784.jpg,1.0,3.8291800022125244
./ext_data/img_v3_28002.jpg,15.0,4.156008720397949
./ext_data/img_v3_29934.jpg,20.0,1.117529273033142
./ext_data/img_v3_36595.jpg,38.0,5.155073642730713
./ext_data/img_v3_10528.jpg,9.0,1.0124807357788086
./ext_data/img_v3_35745.jpg,31.0,-0.8355262875556946
./ext_data/img_v3_11757.jpg,11.0,4.453984260559082
./ext_data/img_v3_32565.jpg,4.0,-1.2245889902114868
./ext_data/img_v3_9492.jpg,6.0,-1.1349937915802002
./ext_data/img_v3_5762.jpg,11.0,2.626030683517456
./ext_data/img_v3_35076.jpg,23.0,2.692188262939453
./ext_data/img_v3_9943.jpg,11.0,1.521073341369629
./ext_data/img_v3_21155.jpg,18.0,0.6052559018135071
./ext_data/img_v3_22697.jpg,20.0,3.2321999073028564
./ext_data/img_v3_44.jpg,23.0,-0.20412394404411316
./ext_data/img_v3_2267.jpg,6.0,7.757979393005371
./ext_data/img_v3_12168.jpg,11.0,-0.6827229857444763
./ext_data/img_v3_9550.jpg,6.0,5.43174934387207
./ext_data/img_v3_29864.jpg,18.0,1.359742283821106
./ext_data/img_v3_38336.jpg,8.0,1.850934386253357
./ext_data/img_v3_14769.jpg,1.0,-0.6664880514144897
./ext_data/img_v3_23876.jpg,39.0,0.6975719928741455
./ext_data/img_v3_3222.jpg,9.0,4.145544528961182
./ext_data/img_v3_32178.jpg,27.0,1.709479570388794
./ext_data/img_v3_23539.jpg,1.0,3.255145788192749
./ext_data/img_v3_2636.jpg,8.0,-2.8995096683502197
./ext_data/img_v3_27945.jpg,14.0,-1.1121762990951538
./ext_data/img_v3_38014.jpg,11.0,1.0241848230361938
./ext_data/img_v3_7250.jpg,7.0,4.659244537353516
./ext_data/img_v3_37480.jpg,19.0,-0.5451675653457642
./ext_data/img_v3_20942.jpg,18.0,8.746126174926758
./ext_data/img_v3_20251.jpg,1.0,2.3592851161956787
./ext_data/img_v3_34427.jpg,16.0,1.752687931060791
./ext_data/img_v3_3938.jpg,6.0,-3.322803020477295
./ext_data/img_v3_37052.jpg,18.0,-0.4577365517616272
./ext_data/img_v3_33292.jpg,29.0,-2.1848371028900146
./ext_data/img_v3_8449.jpg,12.0,1.3651602268218994
./ext_data/img_v3_12952.jpg,13.0,-1.2596200704574585
./ext_data/img_v3_16773.jpg,33.0,4.1923828125
./ext_data/img_v3_3186.jpg,7.0,4.634498119354248
./ext_data/img_v3_32598.jpg,23.0,0.9943325519561768
./ext_data/img_v3_12751.jpg,29.0,1.1169092655181885
./ext_data/img_v3_5936.jpg,11.0,1.1380021572113037
./ext_data/img_v3_17262.jpg,36.0,-3.5114729404449463
./ext_data/img_v3_18453.jpg,26.0,0.11233654618263245
./ext_data/img_v3_15985.jpg,31.0,1.8534244298934937
./ext_data/img_v3_15705.jpg,14.0,-1.0053225755691528
./ext_data/img_v3_1286.jpg,12.0,-0.7813409566879272
./ext_data/img_v3_20549.jpg,16.0,-0.23938404023647308
./ext_data/img_v3_34722.jpg,32.0,4.828488826751709
./ext_data/img_v3_29157.jpg,0.0,2.4493212699890137
./ext_data/img_v3_20638.jpg,27.0,-0.4888792335987091
./ext_data/img_v3_15302.jpg,27.0,-0.849298894405365
./ext_data/img_v3_8396.jpg,12.0,-2.6490275859832764
./ext_data/img_v3_27515.jpg,13.0,-0.8562437891960144
./ext_data/img_v3_8132.jpg,8.0,3.148984432220459
./ext_data/img_v3_3825.jpg,10.0,0.890444815158844
./ext_data/img_v3_1483.jpg,6.0,5.017233848571777
./ext_data/img_v3_8457.jpg,9.0,1.3439935445785522
./ext_data/img_v3_29781.jpg,33.0,-4.943436145782471
./ext_data/img_v3_337.jpg,4.0,-2.79663348197937
./ext_data/img_v3_26826.jpg,11.0,0.927428126335144
./ext_data/img_v3_10881.jpg,8.0,2.617117166519165
./ext_data/img_v3_26850.jpg,11.0,6.88839864730835
./ext_data/img_v3_7142.jpg,12.0,-1.4381810426712036
./ext_data/img_v3_33822.jpg,38.0,-3.9620134830474854
./ext_data/img_v3_1891.jpg,6.0,-0.41359657049179077
./ext_data/img_v3_37582.jpg,29.0,-2.7270405292510986
./ext_data/img_v3_16497.jpg,37.0,3.472562789916992
./ext_data/img_v3_32404.jpg,27.0,-0.0588739849627018
./ext_data/img_v3_23803.jpg,38.0,5.169012069702148
./ext_data/img_v3_38462.jpg,6.0,1.3209786415100098
./ext_data/img_v3_38458.jpg,9.0,1.0711889266967773
./ext_data/img_v3_13953.jpg,33.0,-0.9146305918693542
./ext_data/img_v3_15561.jpg,31.0,1.7804479598999023
./ext_data/img_v3_21575.jpg,1.0,0.937290608882904
./ext_data/img_v3_2664.jpg,29.0,3.901232957839966
./ext_data/img_v3_23403.jpg,39.0,0.20330151915550232
./ext_data/img_v3_1354.jpg,8.0,5.836280345916748
./ext_data/img_v3_8927.jpg,12.0,2.2938389778137207
./ext_data/img_v3_38749.jpg,6.0,0.10392434895038605
./ext_data/img_v3_30579.jpg,21.0,2.052928924560547
./ext_data/img_v3_24071.jpg,19.0,1.4789814949035645
./ext_data/img_v3_7291.jpg,6.0,-0.17245784401893616
./ext_data/img_v3_15113.jpg,16.0,-2.3202884197235107
./ext_data/img_v3_23921.jpg,5.0,1.4937459230422974
./ext_data/img_v3_33299.jpg,29.0,4.515449047088623
./ext_data/img_v3_18787.jpg,5.0,-0.05502977967262268
./ext_data/img_v3_25128.jpg,36.0,-0.7909155488014221
./ext_data/img_v3_31043.jpg,37.0,-0.8334223031997681
./ext_data/img_v3_7586.jpg,6.0,4.174656867980957
./ext_data/img_v3_18996.jpg,23.0,2.920804738998413
./ext_data/img_v3_29201.jpg,29.0,-0.43903136253356934
./ext_data/img_v3_33629.jpg,27.0,-0.16733291745185852
./ext_data/img_v3_32600.jpg,21.0,0.9136268496513367
./ext_data/img_v3_2382.jpg,8.0,1.0679808855056763
./ext_data/img_v3_3433.jpg,9.0,2.5181143283843994
./ext_data/img_v3_24465.jpg,27.0,4.400582790374756
./ext_data/img_v3_32727.jpg,12.0,-2.404858112335205
./ext_data/img_v3_15254.jpg,38.0,1.49884033203125
./ext_data/img_v3_1229.jpg,9.0,6.277740955352783
./ext_data/img_v3_33353.jpg,1.0,0.7721740007400513
./ext_data/img_v3_11212.jpg,12.0,-2.9247307777404785
./ext_data/img_v3_13175.jpg,13.0,-1.4782862663269043
./ext_data/img_v3_25113.jpg,5.0,-1.504812479019165
./ext_data/img_v3_27918.jpg,14.0,0.5043560862541199
./ext_data/img_v3_22976.jpg,39.0,-0.81340491771698
./ext_data/img_v3_16291.jpg,31.0,0.6628638505935669
./ext_data/img_v3_9450.jpg,9.0,0.4924885630607605
./ext_data/img_v3_9052.jpg,11.0,1.4239439964294434
./ext_data/img_v3_36871.jpg,39.0,-0.8225650191307068
./ext_data/img_v3_33905.jpg,38.0,-0.782285749912262
./ext_data/img_v3_10101.jpg,20.0,1.4803404808044434
./ext_data/img_v3_1332.jpg,9.0,1.5679086446762085
./ext_data/img_v3_13568.jpg,9.0,6.1914448738098145
./ext_data/img_v3_33841.jpg,5.0,-0.482611745595932
./ext_data/img_v3_2694.jpg,8.0,-0.46904081106185913
./ext_data/img_v3_9355.jpg,8.0,1.2462869882583618
./ext_data/img_v3_526.jpg,9.0,3.450861930847168
./ext_data/img_v3_8816.jpg,12.0,0.6992627382278442
./ext_data/img_v3_446.jpg,9.0,1.9031412601470947
./ext_data/img_v3_7949.jpg,11.0,2.4284679889678955
./ext_data/img_v3_30873.jpg,25.0,-0.557356059551239
./ext_data/img_v3_33806.jpg,3.0,1.1396348476409912
./ext_data/img_v3_9753.jpg,33.0,-1.5795691013336182
./ext_data/img_v3_9359.jpg,8.0,2.1148602962493896
./ext_data/img_v3_18605.jpg,29.0,-3.135561227798462
./ext_data/img_v3_18861.jpg,27.0,-0.7833872437477112
./ext_data/img_v3_5348.jpg,11.0,1.5313223600387573
./ext_data/img_v3_33017.jpg,28.0,6.549975872039795
./ext_data/img_v3_8803.jpg,18.0,-1.0656057596206665
./ext_data/img_v3_32920.jpg,23.0,3.452413558959961
./ext_data/img_v3_11518.jpg,29.0,-3.11747145652771
./ext_data/img_v3_16129.jpg,31.0,1.5263707637786865
./ext_data/img_v3_21795.jpg,1.0,1.0629793405532837
./ext_data/img_v3_10649.jpg,2.0,-0.13732720911502838
./ext_data/img_v3_289.jpg,9.0,1.6764986515045166
./ext_data/img_v3_29981.jpg,38.0,4.824501991271973
./ext_data/img_v3_9411.jpg,9.0,3.9740214347839355
./ext_data/img_v3_22713.jpg,20.0,-0.4836844205856323
./ext_data/img_v3_29906.jpg,38.0,5.418946266174316
./ext_data/img_v3_16778.jpg,23.0,0.3763059675693512
./ext_data/img_v3_24559.jpg,27.0,-1.0259265899658203
./ext_data/img_v3_32904.jpg,27.0,-0.7771511673927307
./ext_data/img_v3_4813.jpg,11.0,2.586761951446533
./ext_data/img_v3_29116.jpg,8.0,1.0429898500442505
./ext_data/img_v3_3509.jpg,6.0,3.3229057788848877
./ext_data/img_v3_1968.jpg,11.0,4.488781452178955
./ext_data/img_v3_2875.jpg,11.0,0.22906430065631866
./ext_data/img_v3_514.jpg,12.0,-0.38716405630111694
./ext_data/img_v3_6424.jpg,7.0,2.2817840576171875
./ext_data/img_v3_26192.jpg,27.0,3.1055381298065186
./ext_data/img_v3_23681.jpg,23.0,-0.19375915825366974
./ext_data/img_v3_11511.jpg,38.0,4.638608455657959
./ext_data/img_v3_17308.jpg,33.0,-2.7303974628448486
./ext_data/img_v3_6051.jpg,11.0,4.422237873077393
./ext_data/img_v3_7203.jpg,12.0,0.7468132376670837
./ext_data/img_v3_9566.jpg,8.0,-0.5998703837394714
./ext_data/img_v3_17699.jpg,5.0,-0.8707857131958008
./ext_data/img_v3_3235.jpg,38.0,-0.3362850844860077
./ext_data/img_v3_23107.jpg,20.0,-0.5527555346488953
./ext_data/img_v3_10297.jpg,9.0,-2.555604934692383
./ext_data/img_v3_18396.jpg,0.0,-0.7835794687271118
./ext_data/img_v3_32285.jpg,27.0,-1.512182593345642
./ext_data/img_v3_7157.jpg,11.0,3.942376136779785
./ext_data/img_v3_4024.jpg,6.0,-1.7627450227737427
./ext_data/img_v3_14896.jpg,16.0,0.0957300141453743
./ext_data/img_v3_25444.jpg,3.0,-0.7478899359703064
./ext_data/img_v3_7369.jpg,31.0,2.0221455097198486
./ext_data/img_v3_21980.jpg,20.0,1.3400148153305054
./ext_data/img_v3_35678.jpg,34.0,4.615246772766113
./ext_data/img_v3_19690.jpg,11.0,2.7256546020507812
./ext_data/img_v3_21128.jpg,1.0,1.67372465133667
./ext_data/img_v3_22047.jpg,20.0,5.696596622467041
./ext_data/img_v3_28223.jpg,27.0,-1.722401738166809
./ext_data/img_v3_27196.jpg,12.0,5.920783519744873
./ext_data/img_v3_30237.jpg,21.0,-0.5252478718757629
./ext_data/img_v3_975.jpg,8.0,5.402045726776123
./ext_data/img_v3_2492.jpg,29.0,0.7378455400466919
./ext_data/img_v3_31830.jpg,25.0,7.092704772949219
./ext_data/img_v3_15422.jpg,1.0,1.928884506225586
./ext_data/img_v3_10107.jpg,32.0,-2.7526164054870605
./ext_data/img_v3_29643.jpg,29.0,-1.196089506149292
./ext_data/img_v3_35153.jpg,27.0,-2.7483930587768555
./ext_data/img_v3_7271.jpg,8.0,1.1826895475387573
./ext_data/img_v3_5269.jpg,20.0,-0.6640198826789856
./ext_data/img_v3_22660.jpg,38.0,-0.02662012167274952
./ext_data/img_v3_970.jpg,8.0,1.6845732927322388
./ext_data/img_v3_19293.jpg,31.0,1.2582345008850098
./ext_data/img_v3_6526.jpg,13.0,-0.18984797596931458
./ext_data/img_v3_1166.jpg,9.0,1.9422682523727417
./ext_data/img_v3_27346.jpg,12.0,-0.3486216068267822
./ext_data/img_v3_36227.jpg,37.0,7.136923789978027
./ext_data/img_v3_5416.jpg,11.0,3.090630531311035
./ext_data/img_v3_20454.jpg,36.0,-0.08291938900947571
./ext_data/img_v3_24738.jpg,0.0,-0.32871919870376587
./ext_data/img_v3_7514.jpg,8.0,5.728119373321533
./ext_data/img_v3_20559.jpg,31.0,-0.12910524010658264
./ext_data/img_v3_27775.jpg,1.0,0.21729837357997894
./ext_data/img_v3_24781.jpg,4.0,2.4521186351776123
./ext_data/img_v3_7594.jpg,6.0,4.2676873207092285
./ext_data/img_v3_5358.jpg,12.0,0.18677139282226562
./ext_data/img_v3_20908.jpg,27.0,-0.8629080057144165
./ext_data/img_v3_21635.jpg,22.0,-1.324491262435913
./ext_data/img_v3_17972.jpg,3.0,0.8604713082313538
./ext_data/img_v3_6438.jpg,8.0,1.0034568309783936
./ext_data/img_v3_37730.jpg,0.0,0.2243642508983612
./ext_data/img_v3_1394.jpg,8.0,3.186983108520508
./ext_data/img_v3_35668.jpg,34.0,4.225384712219238
./ext_data/img_v3_11409.jpg,8.0,2.133641481399536
./ext_data/img_v3_3370.jpg,9.0,-0.21645331382751465
./ext_data/img_v3_17823.jpg,21.0,0.19022776186466217
./ext_data/img_v3_30097.jpg,33.0,1.9274510145187378
./ext_data/img_v3_894.jpg,8.0,7.181926727294922
./ext_data/img_v3_36486.jpg,31.0,-0.57208251953125
./ext_data/img_v3_1606.jpg,6.0,4.800648212432861
./ext_data/img_v3_8786.jpg,6.0,0.47482284903526306
./ext_data/img_v3_3670.jpg,6.0,1.792992353439331
./ext_data/img_v3_18409.jpg,20.0,-2.5946896076202393
./ext_data/img_v3_4911.jpg,39.0,4.873960494995117
./ext_data/img_v3_25960.jpg,0.0,6.971984386444092
./ext_data/img_v3_22764.jpg,39.0,0.3911224901676178
./ext_data/img_v3_3018.jpg,11.0,2.5111024379730225
./ext_data/img_v3_28377.jpg,37.0,1.1287263631820679
./ext_data/img_v3_4765.jpg,5.0,-0.8198280334472656
./ext_data/img_v3_17689.jpg,37.0,1.1510546207427979
./ext_data/img_v3_20938.jpg,5.0,-1.4386290311813354
./ext_data/img_v3_11308.jpg,13.0,-0.07752440124750137
./ext_data/img_v3_5601.jpg,4.0,-0.10214751958847046
./ext_data/img_v3_34183.jpg,0.0,-1.279269814491272
./ext_data/img_v3_24421.jpg,31.0,-0.6634770631790161
./ext_data/img_v3_19260.jpg,31.0,2.4193918704986572
./ext_data/img_v3_16185.jpg,36.0,-0.6236081123352051
./ext_data/img_v3_11928.jpg,4.0,0.5905036926269531
./ext_data/img_v3_21162.jpg,4.0,1.6292070150375366
./ext_data/img_v3_14809.jpg,19.0,-2.6570494174957275
./ext_data/img_v3_1817.jpg,6.0,5.496273040771484
./ext_data/img_v3_27998.jpg,25.0,4.98745059967041
./ext_data/img_v3_123.jpg,9.0,3.381277322769165
./ext_data/img_v3_5073.jpg,9.0,4.901742458343506
./ext_data/img_v3_15257.jpg,25.0,0.6205612421035767
./ext_data/img_v3_7518.jpg,7.0,0.5163214802742004
./ext_data/img_v3_32723.jpg,23.0,1.0845751762390137
./ext_data/img_v3_21152.jpg,18.0,0.42552250623703003
./ext_data/img_v3_4889.jpg,1.0,0.34247779846191406
./ext_data/img_v3_14193.jpg,22.0,-1.5029140710830688
./ext_data/img_v3_24745.jpg,0.0,1.477307915687561
./ext_data/img_v3_26349.jpg,18.0,-0.6744025945663452
./ext_data/img_v3_34052.jpg,30.0,1.4110888242721558
./ext_data/img_v3_34628.jpg,16.0,-1.1782052516937256
./ext_data/img_v3_1234.jpg,9.0,3.6513166427612305
./ext_data/img_v3_21181.jpg,25.0,1.7674440145492554
./ext_data/img_v3_37338.jpg,20.0,3.387681007385254
./ext_data/img_v3_3844.jpg,6.0,3.3425064086914062
./ext_data/img_v3_25585.jpg,34.0,-1.2342768907546997
./ext_data/img_v3_21781.jpg,20.0,0.8697052597999573
./ext_data/img_v3_20733.jpg,27.0,3.0167508125305176
./ext_data/img_v3_1863.jpg,10.0,2.242408037185669
./ext_data/img_v3_60.jpg,8.0,-2.7270243167877197
./ext_data/img_v3_34308.jpg,31.0,-0.060387611389160156
./ext_data/img_v3_28287.jpg,38.0,-1.6766144037246704
./ext_data/img_v3_32106.jpg,31.0,3.016062021255493
./ext_data/img_v3_27464.jpg,21.0,-0.7525270581245422
./ext_data/img_v3_11011.jpg,6.0,-0.41194289922714233
./ext_data/img_v3_35507.jpg,34.0,-0.04762522876262665
./ext_data/img_v3_30751.jpg,29.0,-1.1722919940948486
./ext_data/img_v3_6635.jpg,9.0,0.996954619884491
./ext_data/img_v3_28909.jpg,16.0,-3.2003653049468994
./ext_data/img_v3_4682.jpg,11.0,1.2176921367645264
./ext_data/img_v3_5731.jpg,11.0,2.7175590991973877
./ext_data/img_v3_12715.jpg,30.0,0.9466585516929626
./ext_data/img_v3_5034.jpg,11.0,4.731912612915039
./ext_data/img_v3_733.jpg,8.0,3.73899245262146
./ext_data/img_v3_24367.jpg,33.0,0.2444278597831726
./ext_data/img_v3_5511.jpg,11.0,2.5121538639068604
./ext_data/img_v3_34431.jpg,31.0,-0.47355592250823975
./ext_data/img_v3_30397.jpg,30.0,5.197790622711182
./ext_data/img_v3_31482.jpg,24.0,2.7376387119293213
./ext_data/img_v3_21312.jpg,18.0,3.030599594116211
./ext_data/img_v3_29440.jpg,19.0,3.8463127613067627
./ext_data/img_v3_27320.jpg,12.0,5.020290374755859
./ext_data/img_v3_12488.jpg,31.0,-2.981867551803589
./ext_data/img_v3_15842.jpg,37.0,0.5292233824729919
./ext_data/img_v3_20709.jpg,6.0,0.30583900213241577
./ext_data/img_v3_37589.jpg,6.0,1.6021255254745483
./ext_data/img_v3_5479.jpg,4.0,-1.775884747505188
./ext_data/img_v3_11481.jpg,8.0,0.3672826290130615
./ext_data/img_v3_7927.jpg,8.0,0.8868435025215149
./ext_data/img_v3_30976.jpg,33.0,-1.2440378665924072
./ext_data/img_v3_31249.jpg,38.0,0.7844341993331909
./ext_data/img_v3_34560.jpg,31.0,0.6786211729049683
./ext_data/img_v3_23020.jpg,39.0,5.663714408874512
./ext_data/img_v3_11293.jpg,8.0,1.3498214483261108
./ext_data/img_v3_37202.jpg,4.0,2.797513484954834
./ext_data/img_v3_22621.jpg,23.0,-2.9252398014068604
./ext_data/img_v3_25803.jpg,17.0,-2.5001778602600098
./ext_data/img_v3_32563.jpg,21.0,1.4178550243377686
./ext_data/img_v3_18482.jpg,18.0,4.67749547958374
./ext_data/img_v3_34829.jpg,33.0,2.8951196670532227
./ext_data/img_v3_2698.jpg,8.0,1.2921409606933594
./ext_data/img_v3_29423.jpg,22.0,0.992694616317749
./ext_data/img_v3_4985.jpg,39.0,-0.19950607419013977
./ext_data/img_v3_26003.jpg,35.0,1.0580806732177734
./ext_data/img_v3_6995.jpg,6.0,3.8472371101379395
./ext_data/img_v3_23976.jpg,15.0,-0.18266789615154266
./ext_data/img_v3_8830.jpg,38.0,-1.416550874710083
./ext_data/img_v3_24705.jpg,29.0,-1.1839680671691895
./ext_data/img_v3_28001.jpg,5.0,-1.409597396850586
./ext_data/img_v3_916.jpg,9.0,3.9061241149902344
./ext_data/img_v3_4140.jpg,8.0,-0.06638216972351074
./ext_data/img_v3_34254.jpg,31.0,3.1764023303985596
./ext_data/img_v3_32095.jpg,31.0,1.5554344654083252
./ext_data/img_v3_21553.jpg,20.0,4.539785385131836
./ext_data/img_v3_32107.jpg,32.0,-0.6506823301315308
./ext_data/img_v3_35152.jpg,23.0,-0.034309208393096924
./ext_data/img_v3_599.jpg,4.0,-0.9295400977134705
./ext_data/img_v3_27266.jpg,20.0,-1.4469023942947388
./ext_data/img_v3_13362.jpg,9.0,2.2152228355407715
./ext_data/img_v3_27533.jpg,28.0,-1.071216106414795
./ext_data/img_v3_14100.jpg,15.0,-1.2716842889785767
./ext_data/img_v3_3888.jpg,8.0,0.7889199256896973
./ext_data/img_v3_1913.jpg,12.0,-0.30318012833595276
./ext_data/img_v3_33703.jpg,29.0,2.9364194869995117
./ext_data/img_v3_21779.jpg,14.0,1.8369932174682617
./ext_data/img_v3_4791.jpg,9.0,-2.433023452758789
./ext_data/img_v3_34634.jpg,4.0,-3.1791858673095703
./ext_data/img_v3_13118.jpg,21.0,3.732583999633789
./ext_data/img_v3_10877.jpg,8.0,1.8173372745513916
./ext_data/img_v3_24379.jpg,27.0,-1.2541826963424683
./ext_data/img_v3_20481.jpg,35.0,0.5900858044624329
./ext_data/img_v3_22640.jpg,39.0,1.506386399269104
./ext_data/img_v3_19874.jpg,11.0,-3.821925640106201
./ext_data/img_v3_10788.jpg,11.0,0.6638005971908569
./ext_data/img_v3_35221.jpg,18.0,0.21771955490112305
./ext_data/img_v3_11086.jpg,8.0,-3.0931460857391357
./ext_data/img_v3_13243.jpg,10.0,-0.24616673588752747
./ext_data/img_v3_7039.jpg,6.0,3.5329782962799072
./ext_data/img_v3_28631.jpg,17.0,-2.0614616870880127
./ext_data/img_v3_13509.jpg,13.0,2.651925802230835
./ext_data/img_v3_25302.jpg,0.0,2.6828742027282715
./ext_data/img_v3_25307.jpg,23.0,-1.2806060314178467
./ext_data/img_v3_26340.jpg,21.0,-1.955948829650879
./ext_data/img_v3_26615.jpg,10.0,6.384437561035156
./ext_data/img_v3_21510.jpg,0.0,-2.8143887519836426
./ext_data/img_v3_635.jpg,11.0,5.3296403884887695
./ext_data/img_v3_13762.jpg,8.0,3.3810784816741943
./ext_data/img_v3_25788.jpg,22.0,-3.31709885597229
./ext_data/img_v3_10652.jpg,10.0,7.307812690734863
./ext_data/img_v3_22627.jpg,39.0,2.316258430480957
./ext_data/img_v3_15813.jpg,39.0,0.33674877882003784
./ext_data/img_v3_8894.jpg,12.0,6.480020046234131
./ext_data/img_v3_18152.jpg,16.0,-0.3335607051849365
./ext_data/img_v3_24393.jpg,27.0,0.22625142335891724
./ext_data/img_v3_37128.jpg,11.0,-1.282156229019165
./ext_data/img_v3_37061.jpg,23.0,0.10446628928184509
./ext_data/img_v3_24021.jpg,11.0,-2.8881781101226807
./ext_data/img_v3_18267.jpg,23.0,-0.27572861313819885
./ext_data/img_v3_21675.jpg,14.0,1.463481068611145
./ext_data/img_v3_19313.jpg,31.0,7.1716814041137695
./ext_data/img_v3_22194.jpg,1.0,-0.0237206369638443
./ext_data/img_v3_5048.jpg,31.0,-1.6290810108184814
./ext_data/img_v3_35279.jpg,23.0,3.8680245876312256
./ext_data/img_v3_11418.jpg,8.0,0.11371228098869324
./ext_data/img_v3_21491.jpg,24.0,1.51880943775177
./ext_data/img_v3_12876.jpg,12.0,-0.8346418142318726
./ext_data/img_v3_32055.jpg,31.0,1.127077579498291
./ext_data/img_v3_6819.jpg,9.0,1.9129961729049683
./ext_data/img_v3_9833.jpg,1.0,0.7304051518440247
./ext_data/img_v3_26889.jpg,11.0,4.125810623168945
./ext_data/img_v3_34905.jpg,31.0,0.9229774475097656
./ext_data/img_v3_353.jpg,9.0,10.608977317810059
./ext_data/img_v3_8718.jpg,8.0,4.926149845123291
./ext_data/img_v3_37806.jpg,11.0,0.9793910980224609
./ext_data/img_v3_30287.jpg,30.0,2.8873560428619385
./ext_data/img_v3_10730.jpg,25.0,0.27038025856018066
./ext_data/img_v3_12902.jpg,8.0,2.069347858428955
./ext_data/img_v3_13690.jpg,9.0,0.8810856938362122
./ext_data/img_v3_27273.jpg,12.0,4.6578874588012695
./ext_data/img_v3_4792.jpg,9.0,3.8289401531219482
./ext_data/img_v3_22181.jpg,20.0,6.423332214355469
./ext_data/img_v3_2320.jpg,6.0,8.653690338134766
./ext_data/img_v3_37082.jpg,33.0,-1.7746224403381348
./ext_data/img_v3_29426.jpg,19.0,2.2927353382110596
./ext_data/img_v3_6262.jpg,8.0,3.3849904537200928
./ext_data/img_v3_35470.jpg,6.0,2.984236717224121
./ext_data/img_v3_7269.jpg,6.0,2.6926262378692627
./ext_data/img_v3_27654.jpg,39.0,-0.20700952410697937
./ext_data/img_v3_31453.jpg,39.0,-0.05722209811210632
./ext_data/img_v3_6423.jpg,33.0,-3.8659658432006836
./ext_data/img_v3_1289.jpg,9.0,0.9580838680267334
./ext_data/img_v3_5148.jpg,11.0,7.990461349487305
./ext_data/img_v3_33988.jpg,30.0,8.246017456054688
./ext_data/img_v3_18422.jpg,20.0,-0.23799198865890503
./ext_data/img_v3_10850.jpg,11.0,-0.7778058052062988
./ext_data/img_v3_20004.jpg,25.0,-1.1130576133728027
./ext_data/img_v3_7764.jpg,6.0,-0.821927011013031
./ext_data/img_v3_31152.jpg,32.0,0.696025013923645
./ext_data/img_v3_30305.jpg,30.0,0.4413940906524658
./ext_data/img_v3_24353.jpg,16.0,-2.1757876873016357
./ext_data/img_v3_21952.jpg,20.0,2.080198049545288
./ext_data/img_v3_31251.jpg,37.0,-1.0571085214614868
./ext_data/img_v3_17814.jpg,38.0,-0.5216361284255981
./ext_data/img_v3_2780.jpg,20.0,2.13498592376709
./ext_data/img_v3_28117.jpg,4.0,-2.1465182304382324
